EEG.O1,EEG.O2,MarkerValueInt
4178.461426,4167.05127,3.0
4183.717773,4158.077148,3.0
4183.974121,4162.179688,3.0
4181.025879,4170.384766,3.0
4182.563965,4174.102539,3.0
4184.358887,4173.461426,3.0
4182.179688,4174.871582,3.0
4181.282227,4176.153809,3.0
4182.692383,4175.512695,3.0
4177.820313,4173.205078,3.0
4173.205078,4169.615234,3.0
4175.641113,4169.871582,3.0
4176.153809,4172.05127,3.0
4172.179688,4170.512695,3.0
4172.94873,4170.256348,3.0
4174.615234,4172.05127,3.0
4174.358887,4171.153809,3.0
4178.846191,4175.384766,3.0
4183.717773,4183.461426,3.0
4183.846191,4178.205078,3.0
4183.589844,4168.846191,3.0
4186.025879,4177.307617,3.0
4187.307617,4187.94873,3.0
4187.05127,4183.846191,3.0
4186.538574,4182.692383,3.0
4185.512695,4187.563965,3.0
4189.487305,4187.94873,3.0
4198.077148,4192.436035,3.0
4200.769043,4201.538574,3.0
4192.692383,4199.358887,3.0
4187.436035,4190.769043,3.0
4192.820313,4187.563965,3.0
4197.179688,4192.436035,3.0
4197.307617,4198.717773,3.0
4199.743652,4200.641113,3.0
4201.538574,4199.358887,3.0
4200.512695,4199.358887,3.0
4200.512695,4206.410156,3.0
4201.410156,4213.077148,3.0
4201.025879,4209.743652,3.0
4195.769043,4203.974121,3.0
4190.0,4203.333496,3.0
4193.589844,4201.025879,3.0
4201.025879,4203.589844,3.0
4199.358887,4216.025879,3.0
4195.0,4218.461426,3.0
4198.461426,4212.692383,3.0
4201.410156,4215.384766,3.0
4200.256348,4217.94873,3.0
4198.589844,4214.230957,3.0
4198.974121,4212.307617,3.0
4201.025879,4214.871582,3.0
4202.436035,4217.692383,3.0
4202.692383,4218.717773,3.0
4200.384766,4219.487305,3.0
4201.025879,4221.153809,3.0
4199.230957,4220.256348,3.0
4190.256348,4211.666504,3.0
4189.102539,4207.563965,3.0
4198.333496,4214.743652,3.0
4202.563965,4219.358887,3.0
4200.128418,4217.563965,3.0
4199.743652,4215.641113,3.0
4200.0,4216.794922,3.0
4199.743652,4217.94873,3.0
4198.974121,4210.769043,3.0
4198.589844,4201.666504,3.0
4200.512695,4207.179688,3.0
4199.615234,4216.538574,3.0
4198.717773,4216.666504,3.0
4200.0,4216.922852,3.0
4199.871582,4219.871582,3.0
4201.666504,4218.717773,3.0
4201.153809,4214.102539,3.0
4190.769043,4207.307617,3.0
4185.641113,4199.871582,3.0
4194.358887,4204.743652,3.0
4200.641113,4215.897461,3.0
4198.333496,4217.820313,3.0
4197.307617,4214.743652,3.0
4199.743652,4211.538574,3.0
4197.820313,4203.846191,3.0
4190.769043,4198.461426,3.0
4189.358887,4207.436035,3.0
4190.256348,4213.205078,3.0
4186.025879,4205.128418,3.0
4182.05127,4200.769043,3.0
4181.153809,4202.563965,3.0
4180.384766,4200.512695,3.0
4179.487305,4198.974121,3.0
4176.025879,4196.025879,3.0
4172.692383,4187.820313,3.0
4177.94873,4188.461426,3.0
4185.897461,4200.384766,3.0
4186.025879,4203.333496,3.0
4182.94873,4195.256348,3.0
4184.871582,4194.871582,3.0
4186.538574,4199.358887,3.0
4183.589844,4205.512695,3.0
4183.333496,4216.666504,3.0
4182.563965,4215.769043,3.0
4179.487305,4201.666504,3.0
4182.820313,4197.692383,3.0
4187.692383,4205.0,3.0
4184.743652,4200.769043,3.0
4182.94873,4195.512695,3.0
4185.0,4203.461426,3.0
4186.025879,4208.333496,3.0
4184.871582,4203.333496,3.0
4179.871582,4197.179688,3.0
4179.358887,4198.974121,3.0
4182.05127,4202.436035,3.0
4176.282227,4198.589844,3.0
4170.384766,4194.743652,3.0
4176.794922,4198.333496,3.0
4185.256348,4204.871582,3.0
4185.384766,4204.102539,3.0
4186.538574,4205.256348,3.0
4190.384766,4213.974121,3.0
4188.589844,4215.769043,3.0
4184.358887,4207.94873,3.0
4184.871582,4203.205078,3.0
4182.563965,4201.794922,3.0
4182.692383,4201.922852,3.0
4193.974121,4205.769043,3.0
4195.769043,4206.538574,3.0
4180.256348,4200.641113,3.0
4175.128418,4195.769043,3.0
4183.717773,4205.0,3.0
4187.94873,4217.563965,3.0
4180.641113,4209.615234,3.0
4171.794922,4195.128418,3.0
4172.05127,4199.871582,3.0
4173.846191,4198.333496,3.0
4171.538574,4182.563965,3.0
4170.641113,4188.333496,3.0
4173.974121,4201.922852,3.0
4179.102539,4199.487305,3.0
4184.358887,4197.94873,3.0
4182.563965,4203.589844,3.0
4175.384766,4204.358887,3.0
4173.717773,4199.871582,3.0
4174.871582,4197.179688,3.0
4176.025879,4198.461426,3.0
4172.307617,4200.769043,3.0
4167.436035,4197.94873,3.0
4176.410156,4198.589844,3.0
4182.820313,4203.205078,3.0
4172.820313,4199.358887,3.0
4167.307617,4188.333496,3.0
4171.153809,4181.666504,3.0
4168.077148,4184.230957,3.0
4167.94873,4186.410156,3.0
4171.410156,4185.128418,3.0
4169.615234,4191.538574,3.0
4177.307617,4204.102539,3.0
4183.333496,4203.717773,3.0
4174.230957,4192.05127,3.0
4168.077148,4186.025879,3.0
4165.128418,4181.025879,3.0
4160.128418,4177.179688,3.0
4165.0,4182.179688,3.0
4170.512695,4185.512695,3.0
4167.179688,4183.846191,3.0
4169.871582,4184.615234,3.0
4167.563965,4184.871582,3.0
4157.436035,4183.846191,3.0
4157.307617,4184.358887,3.0
4157.307617,4177.692383,3.0
4150.641113,4167.820313,3.0
4150.512695,4167.307617,3.0
4155.256348,4170.641113,3.0
4154.487305,4166.538574,3.0
4151.922852,4161.794922,3.0
4157.307617,4166.282227,3.0
4163.205078,4173.333496,3.0
4161.410156,4178.333496,3.0
4158.461426,4183.333496,3.0
4157.820313,4181.794922,3.0
4156.282227,4175.769043,3.0
4155.384766,4168.589844,3.0
4150.641113,4159.743652,3.0
4142.179688,4156.282227,3.0
4141.025879,4156.794922,3.0
4145.769043,4154.358887,3.0
4144.871582,4155.512695,3.0
4144.358887,4159.102539,3.0
4146.410156,4160.128418,3.0
4146.666504,4165.512695,3.0
4142.820313,4169.358887,3.0
4139.615234,4167.179688,3.0
4147.307617,4170.128418,3.0
4155.256348,4166.794922,3.0
4148.461426,4151.538574,3.0
4144.743652,4145.512695,3.0
4150.256348,4151.666504,3.0
4147.05127,4153.461426,3.0
4136.538574,4150.128418,3.0
4134.743652,4151.025879,3.0
4138.461426,4153.717773,3.0
4138.333496,4153.461426,3.0
4138.589844,4158.461426,3.0
4146.153809,4166.922852,3.0
4150.512695,4165.384766,3.0
4141.666504,4154.487305,3.0
4135.384766,4150.0,3.0
4141.794922,4151.666504,3.0
4143.205078,4150.384766,3.0
4139.230957,4151.666504,3.0
4141.538574,4155.128418,3.0
4143.333496,4154.102539,3.0
4141.410156,4151.538574,3.0
4142.436035,4153.333496,3.0
4146.410156,4154.615234,3.0
4143.077148,4155.897461,3.0
4139.487305,4162.307617,3.0
4146.794922,4169.743652,3.0
4153.077148,4170.384766,3.0
4151.922852,4161.025879,3.0
4153.461426,4154.358887,3.0
4157.692383,4161.153809,3.0
4156.922852,4168.077148,3.0
4161.410156,4165.384766,3.0
4167.307617,4166.410156,3.0
4160.769043,4172.05127,3.0
4151.922852,4170.641113,3.0
4152.692383,4166.282227,3.0
4159.358887,4168.589844,3.0
4166.922852,4180.384766,3.0
4171.025879,4185.256348,3.0
4165.769043,4176.153809,3.0
4158.974121,4163.717773,3.0
4158.077148,4159.615234,3.0
4158.717773,4161.666504,3.0
4157.05127,4160.384766,3.0
4152.94873,4155.384766,3.0
4151.922852,4153.717773,3.0
4154.102539,4161.153809,3.0
4154.487305,4168.589844,3.0
4154.358887,4171.282227,3.0
4156.153809,4171.922852,3.0
4155.769043,4172.436035,3.0
4155.897461,4168.461426,3.0
4155.641113,4158.205078,3.0
4151.410156,4153.205078,3.0
4150.256348,4154.487305,3.0
4151.666504,4150.897461,3.0
4151.153809,4148.589844,3.0
4150.128418,4153.461426,3.0
4150.384766,4156.153809,3.0
4151.153809,4157.436035,3.0
4152.179688,4158.589844,3.0
4153.077148,4159.871582,3.0
4154.487305,4167.563965,3.0
4155.128418,4169.743652,3.0
4150.897461,4156.538574,3.0
4150.256348,4148.333496,3.0
4154.487305,4153.974121,3.0
4151.410156,4155.0,3.0
4142.94873,4147.94873,3.0
4139.871582,4142.436035,3.0
4141.538574,4145.512695,3.0
4142.05127,4152.563965,3.0
4144.871582,4154.358887,3.0
4151.282227,4154.358887,3.0
4149.615234,4155.384766,3.0
4141.410156,4152.436035,3.0
4135.512695,4145.256348,3.0
4139.615234,4142.436035,3.0
4152.05127,4148.974121,3.0
4158.846191,4156.666504,3.0
4155.512695,4155.897461,3.0
4155.897461,4152.94873,3.0
4159.487305,4152.820313,3.0
4154.743652,4153.333496,3.0
4151.666504,4153.846191,3.0
4155.384766,4155.128418,3.0
4157.436035,4157.820313,3.0
4154.871582,4152.820313,3.0
4150.897461,4140.512695,3.0
4150.128418,4142.307617,3.0
4153.717773,4156.153809,3.0
4155.641113,4156.922852,3.0
4153.077148,4146.025879,3.0
4152.307617,4140.512695,3.0
4154.871582,4142.94873,3.0
4155.128418,4146.410156,3.0
4152.179688,4140.897461,3.0
4151.153809,4137.820313,3.0
4153.461426,4151.410156,3.0
4153.461426,4155.0,3.0
4149.743652,4139.615234,3.0
4151.922852,4132.563965,3.0
4160.897461,4141.794922,3.0
4163.333496,4151.282227,3.0
4155.384766,4150.384766,3.0
4149.102539,4142.820313,3.0
4151.922852,4141.153809,3.0
4153.077148,4142.179688,3.0
4151.794922,4142.05127,3.0
4155.256348,4150.641113,3.0
4157.436035,4158.461426,3.0
4155.897461,4153.205078,3.0
4156.794922,4152.563965,3.0
4156.282227,4158.205078,3.0
4158.205078,4154.230957,3.0
4165.0,4148.461426,3.0
4162.05127,4149.743652,3.0
4153.333496,4153.333496,3.0
4153.846191,4152.563965,3.0
4162.436035,4151.282227,3.0
4169.615234,4153.333496,3.0
4163.974121,4152.436035,3.0
4152.563965,4149.487305,3.0
4160.128418,4153.461426,3.0
4173.589844,4156.153809,3.0
4167.94873,4153.717773,3.0
4164.615234,4157.94873,3.0
