EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4177.307617,3.0
4169.871582,4178.461426,3.0
4167.563965,4175.897461,3.0
4164.102539,4169.102539,3.0
4159.358887,4160.128418,3.0
4157.179688,4157.692383,3.0
4164.358887,4165.769043,3.0
4171.666504,4177.820313,3.0
4171.538574,4185.769043,3.0
4170.512695,4188.461426,3.0
4167.05127,4183.589844,3.0
4162.94873,4167.436035,3.0
4165.256348,4158.461426,3.0
4166.922852,4161.025879,3.0
4167.692383,4166.666504,3.0
4172.05127,4176.153809,3.0
4174.230957,4182.820313,3.0
4171.794922,4173.846191,3.0
4166.794922,4158.205078,3.0
4165.897461,4154.487305,3.0
4169.615234,4162.563965,3.0
4164.102539,4167.563965,3.0
4151.666504,4166.922852,3.0
4150.128418,4166.538574,3.0
4155.641113,4168.333496,3.0
4157.820313,4167.436035,3.0
4160.512695,4166.666504,3.0
4161.922852,4168.205078,3.0
4155.512695,4165.0,3.0
4154.487305,4161.922852,3.0
4163.846191,4167.05127,3.0
4170.641113,4181.282227,3.0
4169.102539,4186.410156,3.0
4167.179688,4174.487305,3.0
4170.769043,4173.589844,3.0
4172.94873,4184.743652,3.0
4168.974121,4177.563965,3.0
4167.563965,4163.974121,3.0
4177.05127,4173.205078,3.0
4183.205078,4191.410156,3.0
4176.282227,4198.717773,3.0
4171.025879,4195.384766,3.0
4172.307617,4187.563965,3.0
4172.436035,4189.358887,3.0
4170.641113,4193.077148,3.0
4168.974121,4188.205078,3.0
4172.436035,4193.461426,3.0
4179.615234,4200.0,3.0
4178.589844,4188.846191,3.0
4173.717773,4181.922852,3.0
4173.846191,4187.307617,3.0
4173.846191,4186.153809,3.0
4173.077148,4183.077148,3.0
4173.846191,4187.563965,3.0
4170.256348,4187.94873,3.0
4166.538574,4182.94873,3.0
4167.179688,4176.538574,3.0
4166.410156,4170.769043,3.0
4167.820313,4169.230957,3.0
4175.128418,4173.461426,3.0
4181.282227,4181.922852,3.0
4181.282227,4187.436035,3.0
4178.846191,4187.307617,3.0
4172.94873,4184.743652,3.0
4167.436035,4181.922852,3.0
4171.025879,4178.077148,3.0
4174.615234,4177.179688,3.0
4169.615234,4179.102539,3.0
4165.897461,4181.282227,3.0
4170.256348,4184.487305,3.0
4172.563965,4184.615234,3.0
4171.666504,4182.692383,3.0
4174.487305,4186.282227,3.0
4175.0,4189.615234,3.0
4170.128418,4186.538574,3.0
4169.871582,4185.384766,3.0
4172.05127,4183.077148,3.0
4172.179688,4173.333496,3.0
4175.256348,4168.846191,3.0
4174.487305,4170.641113,3.0
4166.410156,4168.974121,3.0
4166.410156,4167.94873,3.0
4168.846191,4170.384766,3.0
4162.179688,4169.615234,3.0
4162.05127,4167.05127,3.0
4170.769043,4169.358887,3.0
4172.820313,4179.102539,3.0
4172.197754,4178.058594,3.0
4171.575195,4177.014648,3.0
4170.952148,4175.970703,3.0
4170.32959,4174.926758,3.0
4169.707031,4173.882813,3.0
4169.084473,4172.838867,3.0
4168.461426,4171.794922,3.0
4170.641113,4183.333496,3.0
4170.897461,4177.179688,3.0
4168.333496,4162.94873,3.0
4168.333496,4166.538574,3.0
4171.666504,4180.128418,3.0
4172.307617,4178.717773,3.0
4166.410156,4166.922852,3.0
4163.333496,4165.769043,3.0
4167.563965,4173.461426,3.0
4168.974121,4173.333496,3.0
4166.794922,4170.0,3.0
4166.666504,4170.128418,3.0
4167.820313,4166.794922,3.0
4166.538574,4167.179688,3.0
4166.410156,4169.871582,3.0
4168.717773,4167.94873,3.0
4165.0,4165.128418,3.0
4162.05127,4167.563965,3.0
4168.205078,4171.282227,3.0
4167.307617,4166.794922,3.0
4157.94873,4161.153809,3.0
4159.358887,4164.871582,3.0
4162.179688,4169.871582,3.0
4158.974121,4168.333496,3.0
4159.743652,4162.692383,3.0
4159.230957,4159.102539,3.0
4154.615234,4159.743652,3.0
4154.871582,4166.025879,3.0
4155.769043,4170.256348,3.0
4156.410156,4163.461426,3.0
4163.717773,4159.358887,3.0
4169.102539,4166.410156,3.0
4167.563965,4174.615234,3.0
4168.717773,4176.538574,3.0
4167.692383,4172.820313,3.0
4156.794922,4166.538574,3.0
4150.641113,4164.487305,3.0
4163.461426,4170.769043,3.0
4169.743652,4172.05127,3.0
4158.974121,4166.666504,3.0
4159.743652,4166.794922,3.0
4169.743652,4170.769043,3.0
4168.846191,4169.871582,3.0
4165.897461,4171.025879,3.0
4168.461426,4182.05127,3.0
4170.641113,4188.461426,3.0
4166.153809,4182.05127,3.0
4158.589844,4176.410156,3.0
4159.230957,4175.512695,3.0
4166.794922,4168.589844,3.0
4166.538574,4167.94873,3.0
4164.743652,4178.717773,3.0
4170.769043,4178.077148,3.0
4171.153809,4167.179688,3.0
4165.512695,4167.692383,3.0
4168.333496,4176.410156,3.0
4168.846191,4176.025879,3.0
4159.615234,4168.974121,3.0
4157.692383,4169.615234,3.0
4167.179688,4176.025879,3.0
4170.256348,4175.128418,3.0
4166.794922,4166.410156,3.0
4167.820313,4164.743652,3.0
4164.487305,4167.307617,3.0
4160.512695,4166.282227,3.0
4166.025879,4166.922852,3.0
4169.615234,4169.102539,3.0
4167.94873,4170.0,3.0
4170.897461,4170.769043,3.0
4175.512695,4173.589844,3.0
4173.846191,4172.436035,3.0
4163.846191,4160.0,3.0
4152.563965,4153.461426,3.0
4154.358887,4166.794922,3.0
4161.794922,4176.410156,3.0
4162.05127,4165.128418,3.0
4163.846191,4159.358887,3.0
4170.641113,4168.077148,3.0
4171.666504,4170.512695,3.0
4165.641113,4167.94873,3.0
4160.512695,4169.615234,3.0
4163.717773,4172.94873,3.0
4166.794922,4168.589844,3.0
4157.436035,4155.641113,3.0
4152.820313,4152.179688,3.0
4158.077148,4161.538574,3.0
4155.256348,4161.922852,3.0
4156.794922,4158.205078,3.0
4169.871582,4166.538574,3.0
4166.922852,4166.666504,3.0
4154.230957,4155.641113,3.0
4154.102539,4153.205078,3.0
4155.256348,4154.358887,3.0
4151.922852,4152.563965,3.0
4155.897461,4150.769043,3.0
4160.769043,4150.128418,3.0
4157.436035,4152.820313,3.0
4153.077148,4152.436035,3.0
4151.922852,4149.230957,3.0
4153.077148,4151.794922,3.0
4153.589844,4151.025879,3.0
4154.230957,4145.769043,3.0
4157.436035,4149.230957,3.0
4159.358887,4154.358887,3.0
4157.820313,4153.974121,3.0
4155.641113,4152.94873,3.0
4153.846191,4143.717773,3.0
4153.846191,4134.615234,3.0
4157.692383,4147.05127,3.0
4155.384766,4154.487305,3.0
4144.871582,4141.538574,3.0
4140.512695,4133.333496,3.0
4141.666504,4132.436035,3.0
4138.205078,4127.692383,3.0
4134.230957,4122.94873,3.0
4135.769043,4121.922852,3.0
4136.410156,4121.538574,3.0
4135.384766,4123.717773,3.0
4138.589844,4123.333496,3.0
4139.358887,4115.128418,3.0
4134.487305,4109.358887,3.0
4135.0,4115.769043,3.0
4135.641113,4122.307617,3.0
4124.358887,4111.025879,3.0
4118.846191,4100.128418,3.0
4133.333496,4111.794922,3.0
4142.179688,4126.282227,3.0
4135.512695,4124.102539,3.0
4134.102539,4120.641113,3.0
4138.333496,4128.589844,3.0
4138.717773,4138.205078,3.0
4137.820313,4140.897461,3.0
4139.871582,4137.436035,3.0
4139.487305,4129.358887,3.0
4139.358887,4127.436035,3.0
4146.538574,4139.487305,3.0
4152.692383,4152.307617,3.0
4152.179688,4162.179688,3.0
4153.589844,4167.05127,3.0
4155.641113,4156.922852,3.0
4154.487305,4154.487305,3.0
4159.487305,4174.487305,3.0
4168.589844,4182.692383,3.0
4168.717773,4169.487305,3.0
4163.846191,4164.871582,3.0
4163.589844,4173.846191,3.0
4165.384766,4179.743652,3.0
4169.871582,4182.820313,3.0
4177.692383,4193.589844,3.0
4177.436035,4204.487305,3.0
4169.358887,4197.820313,3.0
4167.563965,4183.846191,3.0
4172.692383,4184.230957,3.0
4170.897461,4187.563965,3.0
4167.05127,4181.410156,3.0
4169.230957,4181.153809,3.0
4170.384766,4188.205078,3.0
4169.102539,4187.94873,3.0
4168.333496,4182.307617,3.0
4169.230957,4181.794922,3.0
4170.384766,4188.846191,3.0
4170.512695,4194.743652,3.0
4168.717773,4191.153809,3.0
4165.641113,4184.102539,3.0
4165.512695,4183.077148,3.0
4168.461426,4186.025879,3.0
4168.461426,4183.077148,3.0
4166.410156,4178.461426,3.0
4168.205078,4181.025879,3.0
4170.897461,4185.384766,3.0
4169.102539,4185.128418,3.0
4167.05127,4184.102539,3.0
4168.077148,4185.512695,3.0
4167.436035,4184.358887,3.0
4166.538574,4184.487305,3.0
4170.0,4182.563965,3.0
4167.94873,4174.615234,3.0
4158.846191,4168.717773,3.0
4160.128418,4171.282227,3.0
4171.410156,4181.025879,3.0
4173.333496,4187.94873,3.0
4170.897461,4185.641113,3.0
4172.692383,4184.615234,3.0
4170.128418,4188.333496,3.0
4168.077148,4183.589844,3.0
4165.0,4173.461426,3.0
4156.666504,4172.179688,3.0
4159.358887,4174.743652,3.0
4169.358887,4172.820313,3.0
4167.436035,4170.641113,3.0
