EEG.O1,EEG.O2,MarkerValueInt
4150.384766,4133.333496,3.0
4142.05127,4130.256348,3.0
4136.153809,4130.0,3.0
4137.179688,4136.153809,3.0
4147.436035,4143.974121,3.0
4153.974121,4137.820313,3.0
4146.282227,4127.820313,3.0
4140.384766,4125.512695,3.0
4147.563965,4126.025879,3.0
4149.358887,4125.256348,3.0
4140.384766,4120.897461,3.0
4134.102539,4114.615234,3.0
4130.512695,4115.384766,3.0
4133.846191,4120.769043,3.0
4137.307617,4114.102539,3.0
4132.436035,4109.230957,3.0
4131.410156,4116.282227,3.0
4136.025879,4116.794922,3.0
4134.487305,4115.256348,3.0
4133.461426,4124.487305,3.0
4137.179688,4124.102539,3.0
4136.410156,4114.615234,3.0
4134.102539,4117.94873,3.0
4135.256348,4127.05127,3.0
4137.436035,4129.230957,3.0
4137.94873,4125.128418,3.0
4135.384766,4120.384766,3.0
4139.102539,4128.461426,3.0
4152.179688,4145.897461,3.0
4154.743652,4147.563965,3.0
4143.846191,4131.666504,3.0
4142.05127,4124.615234,3.0
4143.461426,4125.0,3.0
4138.333496,4121.922852,3.0
4140.0,4126.153809,3.0
4146.153809,4136.538574,3.0
4143.846191,4140.641113,3.0
4139.615234,4139.615234,3.0
4145.256348,4139.358887,3.0
4154.487305,4138.589844,3.0
4154.871582,4138.974121,3.0
4143.461426,4137.05127,3.0
4135.641113,4136.666504,3.0
4143.205078,4145.769043,3.0
4152.179688,4148.333496,3.0
4154.102539,4138.717773,3.0
4153.974121,4133.333496,3.0
4153.717773,4134.358887,3.0
4151.153809,4135.128418,3.0
4151.666504,4142.820313,3.0
4156.794922,4154.615234,3.0
4153.333496,4152.94873,3.0
4141.922852,4145.128418,3.0
4138.846191,4143.589844,3.0
4141.538574,4140.897461,3.0
4143.205078,4135.256348,3.0
4148.077148,4132.05127,3.0
4152.179688,4133.589844,3.0
4152.179688,4140.769043,3.0
4150.641113,4144.230957,3.0
4151.153809,4142.692383,3.0
4153.589844,4150.128418,3.0
4147.820313,4157.179688,3.0
4141.666504,4150.641113,3.0
4148.205078,4150.128418,3.0
4155.512695,4156.666504,3.0
4150.897461,4147.692383,3.0
4150.0,4139.615234,3.0
4159.615234,4153.461426,3.0
4167.692383,4172.436035,3.0
4170.512695,4176.794922,3.0
4164.871582,4167.692383,3.0
4161.666504,4161.666504,3.0
4165.641113,4166.538574,3.0
4166.153809,4170.641113,3.0
4167.94873,4170.897461,3.0
4167.05127,4166.666504,3.0
4159.358887,4157.563965,3.0
4159.102539,4158.077148,3.0
4169.871582,4171.410156,3.0
4168.077148,4174.358887,3.0
4158.461426,4166.282227,3.0
4157.307617,4167.436035,3.0
4159.743652,4173.205078,3.0
4161.922852,4175.128418,3.0
4160.512695,4170.384766,3.0
