EEG.O1,EEG.O2,MarkerValueInt
4186.153809,4093.718018,3.0
4193.589844,4095.128174,3.0
4191.666504,4091.025635,3.0
4187.179688,4088.589844,3.0
4189.358887,4091.794922,3.0
4190.641113,4087.179443,3.0
4185.512695,4074.871826,3.0
4182.307617,4071.923096,3.0
4189.358887,4079.743652,3.0
4198.461426,4082.820557,3.0
4201.153809,4080.0,3.0
4199.743652,4074.230713,3.0
4198.846191,4064.615479,3.0
4198.846191,4065.384521,3.0
4199.358887,4074.615479,3.0
4200.641113,4070.256348,3.0
4198.589844,4059.230713,3.0
4199.743652,4059.615479,3.0
4210.128418,4063.974365,3.0
4222.692383,4063.846191,3.0
4218.589844,4058.589844,3.0
4203.717773,4050.641113,3.0
4205.512695,4047.05127,3.0
4218.846191,4047.435791,3.0
4219.871582,4041.794922,3.0
4211.282227,4036.410156,3.0
4214.615234,4040.128174,3.0
4229.743652,4044.358887,3.0
4235.897461,4044.615479,3.0
4232.307617,4045.897461,3.0
4233.846191,4045.0,3.0
4235.897461,4034.615479,3.0
4232.94873,4029.615479,3.0
4228.077148,4031.025635,3.0
4218.461426,4022.05127,3.0
4219.230957,4023.205078,3.0
4228.333496,4031.410156,3.0
4215.128418,4010.128174,3.0
4189.615234,3978.589844,3.0
4194.358887,3983.205078,3.0
4216.153809,4005.769287,3.0
4220.769043,4010.512939,3.0
4217.179688,4003.846191,3.0
4217.820313,3995.128174,3.0
4217.05127,3988.205078,3.0
4212.436035,3985.512939,3.0
4212.179688,3984.615479,3.0
4215.0,3987.05127,3.0
4215.128418,3988.205078,3.0
4215.897461,3986.923096,3.0
4216.666504,3986.538574,3.0
4216.410156,3983.589844,3.0
4216.153809,3975.769287,3.0
4213.205078,3972.435791,3.0
4211.025879,3973.589844,3.0
4215.256348,3975.512939,3.0
4218.717773,3981.153809,3.0
4216.666504,3985.384521,3.0
4217.563965,3984.102539,3.0
4220.512695,3985.256348,3.0
4220.897461,3991.281982,3.0
4221.282227,3990.769287,3.0
4218.589844,3979.615479,3.0
4209.615234,3970.769287,3.0
