EEG.O1,EEG.O2,MarkerValueInt
4153.077148,4156.794922,3.0
4175.641113,4181.538574,3.0
4179.358887,4189.743652,3.0
4170.769043,4180.897461,3.0
4180.769043,4178.589844,3.0
4195.769043,4187.820313,3.0
4187.436035,4176.922852,3.0
4165.512695,4149.743652,3.0
4162.820313,4150.512695,3.0
4177.05127,4169.230957,3.0
4182.692383,4175.256348,3.0
4181.666504,4178.974121,3.0
4183.846191,4186.666504,3.0
4185.256348,4185.128418,3.0
4195.641113,4192.94873,3.0
4215.256348,4211.794922,3.0
4207.436035,4205.512695,3.0
4184.743652,4184.871582,3.0
4190.384766,4182.563965,3.0
4204.487305,4192.94873,3.0
4202.94873,4200.128418,3.0
4195.0,4196.794922,3.0
4203.205078,4200.897461,3.0
4228.333496,4223.333496,3.0
4229.102539,4227.307617,3.0
4211.025879,4212.820313,3.0
4228.461426,4228.589844,3.0
4248.333496,4245.0,3.0
4225.512695,4218.333496,3.0
4207.563965,4188.846191,3.0
4216.025879,4191.025879,3.0
4221.538574,4201.025879,3.0
4216.794922,4197.94873,3.0
4215.512695,4192.820313,3.0
4227.692383,4205.256348,3.0
4239.615234,4220.512695,3.0
4236.410156,4219.230957,3.0
4230.512695,4215.384766,3.0
4232.05127,4214.871582,3.0
4232.307617,4208.077148,3.0
4233.846191,4201.794922,3.0
4237.05127,4203.589844,3.0
4224.615234,4197.820313,3.0
4222.94873,4197.692383,3.0
4243.717773,4213.077148,3.0
4242.692383,4211.538574,3.0
4241.904785,4211.72168,3.0
4241.117188,4211.904785,3.0
4240.32959,4212.087891,3.0
4239.541992,4212.270996,3.0
4238.754395,4212.454102,3.0
4237.966797,4212.637207,3.0
4237.179688,4212.820313,3.0
4226.153809,4197.05127,3.0
4235.128418,4199.743652,3.0
4252.820313,4215.769043,3.0
4250.769043,4214.743652,3.0
4243.461426,4205.897461,3.0
4253.846191,4212.05127,3.0
4265.256348,4225.769043,3.0
4264.102539,4233.077148,3.0
4262.179688,4235.769043,3.0
4266.922852,4240.384766,3.0
4262.179688,4239.230957,3.0
4256.666504,4232.307617,3.0
4268.461426,4232.820313,3.0
4267.436035,4227.307617,3.0
4250.384766,4212.436035,3.0
4246.794922,4212.692383,3.0
4245.769043,4217.563965,3.0
4226.922852,4207.179688,3.0
4206.282227,4193.077148,3.0
