EEG.O1,EEG.O2,MarkerValueInt
4145.769043,4108.846191,3.0
4153.717773,4123.974121,3.0
4144.230957,4114.230957,3.0
4135.384766,4108.205078,3.0
4142.820313,4124.102539,3.0
4153.461426,4135.769043,3.0
4151.922852,4130.641113,3.0
4140.256348,4117.692383,3.0
4136.922852,4107.436035,3.0
4141.794922,4109.358887,3.0
4140.0,4118.461426,3.0
4136.282227,4120.897461,3.0
4138.333496,4118.846191,3.0
4139.230957,4122.436035,3.0
4140.897461,4127.179688,3.0
4147.179688,4122.563965,3.0
4147.179688,4121.282227,3.0
4140.897461,4133.205078,3.0
4139.871582,4136.410156,3.0
4142.05127,4128.461426,3.0
4147.436035,4133.205078,3.0
4150.0,4141.922852,3.0
4142.820313,4132.94873,3.0
4139.230957,4121.666504,3.0
4145.256348,4122.563965,3.0
4141.794922,4123.205078,3.0
4134.743652,4119.230957,3.0
4144.743652,4120.769043,3.0
4156.153809,4129.615234,3.0
4156.282227,4138.717773,3.0
4155.769043,4144.102539,3.0
4154.615234,4145.769043,3.0
4145.384766,4141.410156,3.0
4138.077148,4134.358887,3.0
4140.128418,4128.717773,3.0
4138.974121,4120.128418,3.0
4135.0,4115.128418,3.0
4138.846191,4129.358887,3.0
4148.461426,4143.717773,3.0
4154.358887,4137.692383,3.0
4149.743652,4130.256348,3.0
4144.358887,4134.871582,3.0
4147.820313,4136.922852,3.0
4155.512695,4133.846191,3.0
4153.846191,4138.974121,3.0
4148.846191,4151.410156,3.0
4158.589844,4160.897461,3.0
4165.641113,4158.846191,3.0
4160.256348,4154.102539,3.0
4154.743652,4156.153809,3.0
4149.487305,4150.512695,3.0
4145.897461,4139.615234,3.0
4150.769043,4136.666504,3.0
4155.512695,4139.358887,3.0
4152.563965,4140.641113,3.0
4155.0,4140.256348,3.0
4156.538574,4141.025879,3.0
4152.179688,4135.0,3.0
4149.230957,4126.153809,3.0
4144.743652,4126.025879,3.0
4143.461426,4136.153809,3.0
4150.641113,4146.025879,3.0
4162.820313,4144.615234,3.0
4169.615234,4141.666504,3.0
4169.102539,4145.512695,3.0
4173.333496,4155.0,3.0
4175.256348,4159.358887,3.0
4163.205078,4149.487305,3.0
4152.307617,4137.563965,3.0
4152.94873,4140.256348,3.0
4156.538574,4154.102539,3.0
4160.0,4159.358887,3.0
4161.153809,4148.974121,3.0
