EEG.O1,EEG.O2,MarkerValueInt
4200.128418,4231.282227,3.0
4199.871582,4222.563965,3.0
4200.769043,4226.282227,3.0
4200.256348,4235.256348,3.0
4200.384766,4233.846191,3.0
4202.820313,4234.358887,3.0
4203.333496,4241.922852,3.0
4201.282227,4233.974121,3.0
4202.05127,4222.436035,3.0
4203.589844,4230.769043,3.0
4200.641113,4234.615234,3.0
4195.641113,4215.897461,3.0
4191.794922,4206.666504,3.0
4191.666504,4211.794922,3.0
4195.256348,4210.897461,3.0
4194.743652,4205.897461,3.0
4191.153809,4209.615234,3.0
4188.846191,4220.256348,3.0
4187.692383,4220.897461,3.0
4191.025879,4218.717773,3.0
4193.589844,4222.563965,3.0
4189.487305,4220.769043,3.0
4190.897461,4213.077148,3.0
4200.641113,4215.641113,3.0
4201.922852,4219.871582,3.0
4191.666504,4211.922852,3.0
4188.974121,4211.025879,3.0
4197.820313,4222.307617,3.0
4198.974121,4220.512695,3.0
4193.077148,4213.846191,3.0
4196.410156,4222.94873,3.0
4202.307617,4227.563965,3.0
4195.512695,4217.179688,3.0
4188.077148,4213.717773,3.0
4186.282227,4217.692383,3.0
4182.307617,4208.461426,3.0
4183.974121,4200.384766,3.0
4187.692383,4196.922852,3.0
4185.256348,4193.077148,3.0
4181.025879,4197.820313,3.0
4187.94873,4209.487305,3.0
4200.256348,4215.384766,3.0
4200.897461,4216.282227,3.0
4193.333496,4216.282227,3.0
4187.436035,4206.794922,3.0
4186.153809,4196.538574,3.0
4190.641113,4203.333496,3.0
4195.0,4211.794922,3.0
4188.974121,4201.666504,3.0
4186.025879,4192.820313,3.0
4198.333496,4203.461426,3.0
4201.666504,4211.025879,3.0
4188.717773,4204.230957,3.0
4180.128418,4192.436035,3.0
4179.871582,4182.307617,3.0
4183.717773,4184.743652,3.0
4188.205078,4192.94873,3.0
4188.589844,4197.692383,3.0
4186.282227,4200.512695,3.0
4186.410156,4200.256348,3.0
4185.384766,4191.025879,3.0
4182.94873,4187.307617,3.0
4186.538574,4199.743652,3.0
4189.487305,4211.282227,3.0
4183.974121,4205.256348,3.0
4181.666504,4192.563965,3.0
4180.897461,4193.077148,3.0
4173.589844,4197.692383,3.0
4174.487305,4195.256348,3.0
4186.025879,4193.333496,3.0
4184.487305,4195.256348,3.0
4179.358887,4196.025879,3.0
4184.487305,4196.410156,3.0
4181.794922,4197.563965,3.0
4180.128418,4203.077148,3.0
4185.0,4205.512695,3.0
4177.820313,4192.94873,3.0
4168.974121,4180.769043,3.0
4172.307617,4180.0,3.0
4173.077148,4182.692383,3.0
4168.974121,4184.743652,3.0
4172.436035,4185.384766,3.0
4167.692383,4176.666504,3.0
4158.077148,4171.282227,3.0
4160.769043,4175.0,3.0
4167.820313,4176.922852,3.0
4169.358887,4178.717773,3.0
4162.563965,4182.692383,3.0
4156.666504,4178.333496,3.0
4163.333496,4175.0,3.0
4174.102539,4180.769043,3.0
4172.05127,4182.05127,3.0
4168.077148,4182.436035,3.0
4171.410156,4185.897461,3.0
4169.743652,4181.410156,3.0
4169.743652,4179.487305,3.0
4174.743652,4186.410156,3.0
4175.641113,4182.692383,3.0
4178.717773,4179.487305,3.0
4182.179688,4189.743652,3.0
4173.974121,4187.820313,3.0
4165.641113,4176.153809,3.0
4166.922852,4178.461426,3.0
4170.0,4185.641113,3.0
4170.0,4183.205078,3.0
4161.922852,4168.333496,3.0
4155.512695,4164.487305,3.0
4164.230957,4176.025879,3.0
4174.230957,4178.205078,3.0
4166.666504,4171.025879,3.0
4157.179688,4174.743652,3.0
4163.333496,4183.205078,3.0
4171.794922,4181.025879,3.0
4171.410156,4179.743652,3.0
4169.743652,4181.922852,3.0
4171.922852,4182.563965,3.0
4166.538574,4180.0,3.0
4158.589844,4175.769043,3.0
4161.153809,4176.538574,3.0
4165.641113,4182.692383,3.0
4164.102539,4186.025879,3.0
4163.461426,4181.153809,3.0
4164.615234,4172.05127,3.0
4171.153809,4172.692383,3.0
4183.589844,4183.589844,3.0
4183.333496,4188.333496,3.0
4170.769043,4182.820313,3.0
4164.358887,4177.692383,3.0
4167.05127,4178.589844,3.0
4168.846191,4177.179688,3.0
4167.820313,4173.717773,3.0
4164.358887,4168.974121,3.0
4164.871582,4168.846191,3.0
4168.205078,4165.641113,3.0
4168.589844,4159.230957,3.0
4171.153809,4167.563965,3.0
4172.820313,4180.769043,3.0
4171.666504,4179.102539,3.0
4170.384766,4174.487305,3.0
4163.333496,4170.384766,3.0
4160.641113,4162.179688,3.0
4170.256348,4163.461426,3.0
4170.769043,4166.538574,3.0
4163.205078,4160.897461,3.0
4168.974121,4167.692383,3.0
4176.282227,4180.512695,3.0
4171.025879,4177.436035,3.0
4166.794922,4174.871582,3.0
4169.102539,4180.128418,3.0
4169.615234,4178.589844,3.0
4168.333496,4167.94873,3.0
4171.794922,4169.230957,3.0
4173.846191,4181.666504,3.0
4169.743652,4185.512695,3.0
4167.307617,4179.871582,3.0
4169.871582,4177.692383,3.0
4169.743652,4175.0,3.0
4166.794922,4170.256348,3.0
4168.461426,4174.230957,3.0
4171.794922,4178.589844,3.0
4170.384766,4180.128418,3.0
4171.922852,4186.153809,3.0
4178.974121,4184.743652,3.0
4177.436035,4169.230957,3.0
4170.128418,4166.538574,3.0
4172.436035,4177.692383,3.0
4173.846191,4172.94873,3.0
4169.230957,4157.563965,3.0
4168.205078,4155.897461,3.0
4164.487305,4160.897461,3.0
4161.410156,4160.897461,3.0
4168.717773,4161.922852,3.0
4171.794922,4165.0,3.0
4165.769043,4161.538574,3.0
4167.94873,4153.461426,3.0
4167.692383,4151.153809,3.0
4160.256348,4154.358887,3.0
4158.461426,4157.436035,3.0
4159.871582,4157.820313,3.0
4164.102539,4161.153809,3.0
4166.794922,4163.846191,3.0
4154.743652,4161.666504,3.0
4140.512695,4156.410156,3.0
4146.282227,4158.589844,3.0
4157.05127,4162.94873,3.0
4158.461426,4159.615234,3.0
4158.333496,4158.461426,3.0
4155.641113,4162.820313,3.0
4153.333496,4159.615234,3.0
4152.436035,4152.436035,3.0
4152.563965,4153.461426,3.0
4152.94873,4153.717773,3.0
4152.692383,4151.153809,3.0
4151.282227,4156.666504,3.0
4150.0,4164.871582,3.0
4151.538574,4165.256348,3.0
4153.077148,4163.717773,3.0
4155.384766,4163.205078,3.0
4161.922852,4162.436035,3.0
4168.589844,4167.692383,3.0
4160.897461,4170.897461,3.0
4151.282227,4169.487305,3.0
4163.974121,4177.94873,3.0
4172.05127,4185.256348,3.0
4157.179688,4175.0,3.0
4148.077148,4160.384766,3.0
4154.871582,4160.256348,3.0
4156.410156,4168.333496,3.0
4151.794922,4169.487305,3.0
4154.102539,4164.615234,3.0
4153.717773,4157.436035,3.0
4144.487305,4143.461426,3.0
4137.692383,4129.743652,3.0
4145.769043,4135.897461,3.0
4150.897461,4142.94873,3.0
4143.974121,4140.641113,3.0
4138.589844,4141.153809,3.0
4136.153809,4138.205078,3.0
4141.922852,4134.487305,3.0
4151.410156,4138.205078,3.0
4145.256348,4137.05127,3.0
4131.538574,4127.692383,3.0
4140.512695,4131.025879,3.0
4157.05127,4144.102539,3.0
4156.025879,4150.512695,3.0
4154.230957,4150.897461,3.0
4158.077148,4152.436035,3.0
4157.563965,4150.384766,3.0
4153.717773,4146.410156,3.0
4149.230957,4146.410156,3.0
4146.922852,4149.871582,3.0
4151.153809,4151.410156,3.0
4155.0,4155.384766,3.0
4153.461426,4159.615234,3.0
4162.05127,4162.563965,3.0
4170.256348,4163.717773,3.0
4159.615234,4158.589844,3.0
4151.410156,4155.512695,3.0
4159.230957,4162.179688,3.0
4161.538574,4163.717773,3.0
4153.589844,4154.871582,3.0
4152.820313,4154.743652,3.0
4155.641113,4157.820313,3.0
4153.717773,4151.794922,3.0
4152.563965,4145.512695,3.0
4153.461426,4148.077148,3.0
4153.205078,4152.307617,3.0
4153.333496,4155.769043,3.0
4154.615234,4159.871582,3.0
4154.487305,4161.025879,3.0
4155.512695,4164.615234,3.0
4156.153809,4168.846191,3.0
4154.615234,4164.102539,3.0
4153.717773,4162.94873,3.0
4153.333496,4170.128418,3.0
4151.538574,4170.256348,3.0
4153.974121,4170.512695,3.0
4160.769043,4183.333496,3.0
