EEG.O1,EEG.O2,MarkerValueInt
4175.897461,4170.256348,3.0
4171.794922,4174.615234,3.0
4170.769043,4180.384766,3.0
4167.94873,4171.666504,3.0
4167.436035,4165.384766,3.0
4171.282227,4178.589844,3.0
4173.846191,4182.692383,3.0
4178.205078,4171.025879,3.0
4184.615234,4173.717773,3.0
4186.410156,4186.153809,3.0
4184.615234,4183.974121,3.0
4183.077148,4179.487305,3.0
4182.05127,4186.410156,3.0
4182.307617,4187.307617,3.0
4185.641113,4186.538574,3.0
4186.153809,4187.307617,3.0
4182.563965,4183.846191,3.0
4183.461426,4183.717773,3.0
4188.846191,4188.589844,3.0
4182.692383,4181.794922,3.0
4170.128418,4171.025879,3.0
4176.282227,4178.717773,3.0
4189.615234,4189.358887,3.0
4184.230957,4187.563965,3.0
4171.025879,4182.692383,3.0
4168.333496,4172.692383,3.0
4177.820313,4164.102539,3.0
4189.487305,4177.05127,3.0
4190.641113,4191.025879,3.0
4184.358887,4179.871582,3.0
4184.487305,4170.128418,3.0
4186.538574,4170.897461,3.0
4181.922852,4171.922852,3.0
4181.922852,4178.717773,3.0
4188.077148,4188.077148,3.0
4186.922852,4187.820313,3.0
4182.179688,4181.282227,3.0
4182.05127,4179.871582,3.0
4184.102539,4183.974121,3.0
4184.358887,4187.179688,3.0
4184.487305,4186.025879,3.0
4184.615234,4184.487305,3.0
4183.333496,4187.179688,3.0
4186.153809,4186.794922,3.0
4183.974121,4173.846191,3.0
4174.358887,4164.871582,3.0
4177.436035,4178.205078,3.0
4184.230957,4189.487305,3.0
4175.641113,4183.589844,3.0
4168.205078,4178.077148,3.0
4170.641113,4177.563965,3.0
4172.179688,4177.179688,3.0
4178.333496,4182.436035,3.0
4183.461426,4184.743652,3.0
4179.615234,4181.153809,3.0
4184.102539,4189.102539,3.0
4188.461426,4198.974121,3.0
4186.153809,4198.846191,3.0
4190.897461,4200.512695,3.0
4194.102539,4205.0,3.0
4187.05127,4199.358887,3.0
4184.102539,4194.743652,3.0
4188.333496,4196.666504,3.0
4189.230957,4191.538574,3.0
4182.307617,4185.128418,3.0
4173.717773,4181.410156,3.0
4171.282227,4178.077148,3.0
4171.666504,4179.743652,3.0
4168.974121,4182.05127,3.0
4168.461426,4180.769043,3.0
4165.128418,4180.769043,3.0
4156.538574,4178.846191,3.0
4152.436035,4171.794922,3.0
4154.102539,4171.025879,3.0
4155.128418,4171.025879,3.0
4153.461426,4165.256348,3.0
4153.846191,4166.153809,3.0
4157.563965,4171.410156,3.0
4159.615234,4168.846191,3.0
4158.846191,4167.692383,3.0
4156.538574,4165.256348,3.0
4153.846191,4154.743652,3.0
4156.794922,4156.922852,3.0
4160.0,4167.563965,3.0
4156.153809,4161.666504,3.0
4155.0,4153.589844,3.0
4157.563965,4153.461426,3.0
4155.512695,4150.0,3.0
4155.769043,4156.153809,3.0
4160.897461,4169.230957,3.0
4158.846191,4168.333496,3.0
4157.820313,4164.615234,3.0
4164.871582,4167.692383,3.0
4168.589844,4167.94873,3.0
4168.589844,4166.282227,3.0
4171.794922,4169.230957,3.0
4174.358887,4172.436035,3.0
4171.282227,4171.410156,3.0
4169.358887,4169.230957,3.0
4173.077148,4169.230957,3.0
4179.230957,4170.641113,3.0
4185.0,4174.102539,3.0
4186.538574,4177.692383,3.0
4185.384766,4176.794922,3.0
4186.666504,4176.922852,3.0
4189.102539,4183.461426,3.0
4188.589844,4184.871582,3.0
