EEG.O1,EEG.O2,MarkerValueInt
4165.641113,4172.94873,3.0
4165.384766,4172.820313,3.0
4166.538574,4176.025879,3.0
4166.282227,4179.615234,3.0
4172.692383,4184.615234,3.0
4182.94873,4192.563965,3.0
4188.077148,4203.205078,3.0
4183.589844,4198.846191,3.0
4184.102539,4194.358887,3.0
4188.974121,4199.102539,3.0
4181.153809,4188.461426,3.0
4161.922852,4167.307617,3.0
4152.307617,4160.641113,3.0
4157.692383,4166.666504,3.0
4162.94873,4173.461426,3.0
4156.153809,4165.769043,3.0
4148.077148,4153.846191,3.0
4152.820313,4158.205078,3.0
4154.358887,4162.692383,3.0
4144.102539,4156.282227,3.0
4132.563965,4142.179688,3.0
4130.128418,4127.563965,3.0
4143.974121,4145.512695,3.0
4153.333496,4169.102539,3.0
4153.461426,4162.94873,3.0
4155.128418,4160.512695,3.0
4156.410156,4171.794922,3.0
4162.307617,4176.922852,3.0
4167.179688,4176.666504,3.0
4158.974121,4168.077148,3.0
4156.538574,4158.974121,3.0
4171.025879,4173.846191,3.0
4167.436035,4181.666504,3.0
4147.820313,4159.743652,3.0
4153.589844,4160.0,3.0
4166.153809,4179.230957,3.0
4153.461426,4163.974121,3.0
4150.769043,4151.538574,3.0
4169.743652,4176.794922,3.0
4163.205078,4180.384766,3.0
4140.512695,4155.0,3.0
4157.179688,4170.128418,3.0
4181.282227,4198.461426,3.0
4160.256348,4171.666504,3.0
4140.128418,4141.153809,3.0
4153.461426,4155.641113,3.0
4151.538574,4163.846191,3.0
4131.410156,4147.94873,3.0
4138.461426,4147.307617,3.0
4155.384766,4157.563965,3.0
4155.897461,4164.230957,3.0
4156.666504,4171.922852,3.0
4157.94873,4171.282227,3.0
4159.487305,4173.589844,3.0
4176.666504,4200.256348,3.0
4190.641113,4220.256348,3.0
4185.769043,4212.692383,3.0
4183.717773,4203.205078,3.0
4184.102539,4199.743652,3.0
4176.153809,4193.077148,3.0
4163.589844,4172.563965,3.0
4165.384766,4171.538574,3.0
4174.871582,4195.384766,3.0
4162.179688,4183.205078,3.0
4154.358887,4169.487305,3.0
4176.410156,4201.666504,3.0
4192.692383,4220.256348,3.0
4181.410156,4199.615234,3.0
4173.333496,4196.666504,3.0
4177.179688,4207.05127,3.0
4181.794922,4204.615234,3.0
4188.589844,4208.077148,3.0
4188.717773,4212.563965,3.0
4184.871582,4211.794922,3.0
4189.102539,4216.410156,3.0
4195.512695,4216.410156,3.0
4188.205078,4204.743652,3.0
4184.615234,4202.692383,3.0
4197.820313,4217.179688,3.0
4198.717773,4221.282227,3.0
4187.179688,4210.769043,3.0
4185.256348,4205.512695,3.0
4182.436035,4197.179688,3.0
4182.563965,4196.153809,3.0
4195.897461,4217.692383,3.0
4194.487305,4221.410156,3.0
4181.538574,4205.512695,3.0
4183.846191,4202.05127,3.0
4189.487305,4211.282227,3.0
4177.179688,4197.307617,3.0
4164.102539,4174.743652,3.0
4178.333496,4195.384766,3.0
4200.512695,4229.230957,3.0
4202.05127,4230.0,3.0
4193.205078,4219.230957,3.0
4182.05127,4211.666504,3.0
4173.077148,4198.846191,3.0
4181.025879,4201.538574,3.0
4192.820313,4220.256348,3.0
4187.05127,4216.410156,3.0
4183.974121,4203.717773,3.0
4188.333496,4205.384766,3.0
4185.769043,4207.05127,3.0
4192.307617,4215.384766,3.0
4195.769043,4222.692383,3.0
4174.230957,4204.487305,3.0
4166.794922,4194.615234,3.0
4184.871582,4212.05127,3.0
4186.410156,4214.230957,3.0
4165.769043,4188.461426,3.0
4156.153809,4174.102539,3.0
4151.666504,4167.179688,3.0
4148.333496,4161.794922,3.0
4159.871582,4181.025879,3.0
4173.461426,4204.102539,3.0
4171.282227,4198.846191,3.0
4161.025879,4181.025879,3.0
4170.128418,4192.94873,3.0
4182.94873,4211.025879,3.0
4172.307617,4196.922852,3.0
4164.358887,4190.512695,3.0
4175.0,4207.94873,3.0
4179.487305,4205.256348,3.0
4162.179688,4177.820313,3.0
4154.615234,4174.871582,3.0
4162.436035,4189.615234,3.0
4158.077148,4176.538574,3.0
4154.743652,4166.538574,3.0
4161.538574,4182.307617,3.0
4154.871582,4178.974121,3.0
4143.589844,4160.897461,3.0
4150.769043,4166.025879,3.0
4154.102539,4174.871582,3.0
4152.563965,4176.282227,3.0
4158.205078,4178.717773,3.0
4158.077148,4175.641113,3.0
4162.179688,4185.128418,3.0
4164.743652,4194.230957,3.0
4144.230957,4167.692383,3.0
4124.487305,4141.153809,3.0
4127.436035,4147.436035,3.0
4136.410156,4152.94873,3.0
4137.307617,4141.538574,3.0
4132.692383,4137.94873,3.0
4122.820313,4139.102539,3.0
4115.769043,4128.974121,3.0
4130.384766,4144.102539,3.0
4144.615234,4174.230957,3.0
4129.871582,4162.307617,3.0
4117.820313,4139.230957,3.0
4133.974121,4156.025879,3.0
4150.897461,4179.743652,3.0
4154.230957,4185.512695,3.0
4157.692383,4186.538574,3.0
4154.871582,4174.615234,3.0
4141.282227,4156.410156,3.0
4132.94873,4149.358887,3.0
4143.205078,4160.256348,3.0
4158.205078,4182.692383,3.0
4150.641113,4179.743652,3.0
4133.974121,4156.410156,3.0
4131.666504,4152.307617,3.0
4141.922852,4169.358887,3.0
4150.384766,4181.282227,3.0
4158.077148,4185.897461,3.0
4176.410156,4203.333496,3.0
4191.922852,4220.512695,3.0
4185.384766,4209.102539,3.0
4180.641113,4203.461426,3.0
4191.538574,4217.94873,3.0
4180.897461,4197.436035,3.0
4171.410156,4176.794922,3.0
4191.794922,4207.820313,3.0
4198.461426,4219.743652,3.0
4188.077148,4198.205078,3.0
4194.871582,4206.538574,3.0
4207.820313,4229.487305,3.0
4207.05127,4230.384766,3.0
4198.205078,4220.128418,3.0
4192.05127,4210.384766,3.0
4197.563965,4216.666504,3.0
4196.922852,4220.384766,3.0
4175.769043,4195.0,3.0
4167.820313,4180.769043,3.0
4191.538574,4209.743652,3.0
4207.692383,4232.692383,3.0
4192.436035,4213.077148,3.0
4186.794922,4204.102539,3.0
4199.102539,4214.871582,3.0
4194.102539,4206.025879,3.0
4180.769043,4199.102539,3.0
4185.128418,4214.358887,3.0
4191.666504,4217.563965,3.0
4183.461426,4201.153809,3.0
4176.410156,4198.077148,3.0
4174.230957,4199.102539,3.0
4174.102539,4191.922852,3.0
4175.256348,4187.563965,3.0
4170.384766,4180.128418,3.0
4166.922852,4175.897461,3.0
4177.563965,4187.307617,3.0
4181.794922,4187.94873,3.0
4178.205078,4182.563965,3.0
4191.410156,4207.94873,3.0
4194.871582,4219.743652,3.0
4179.615234,4197.563965,3.0
4185.769043,4205.769043,3.0
4197.692383,4224.102539,3.0
4185.384766,4201.794922,3.0
4172.692383,4183.717773,3.0
4171.025879,4183.717773,3.0
4165.0,4172.05127,3.0
4156.538574,4163.974121,3.0
4156.666504,4166.922852,3.0
4166.922852,4167.179688,3.0
4170.641113,4170.0,3.0
4175.641113,4187.94873,3.0
4190.641113,4207.94873,3.0
4186.794922,4202.05127,3.0
4178.077148,4191.410156,3.0
4187.05127,4197.563965,3.0
4194.487305,4205.641113,3.0
4189.743652,4202.820313,3.0
4183.717773,4190.384766,3.0
4186.025879,4187.563965,3.0
4180.769043,4185.512695,3.0
4171.282227,4177.307617,3.0
4169.230957,4176.410156,3.0
4174.743652,4182.05127,3.0
4169.487305,4176.153809,3.0
4156.666504,4160.256348,3.0
4160.384766,4163.333496,3.0
4170.384766,4179.230957,3.0
4173.205078,4191.025879,3.0
4170.512695,4189.230957,3.0
4167.307617,4183.077148,3.0
4166.538574,4181.922852,3.0
4168.589844,4176.410156,3.0
4171.282227,4172.94873,3.0
4165.128418,4167.94873,3.0
4170.897461,4171.538574,3.0
4184.487305,4190.128418,3.0
4178.717773,4193.461426,3.0
4162.94873,4171.794922,3.0
4168.717773,4167.307617,3.0
4191.282227,4193.717773,3.0
4200.897461,4206.794922,3.0
4200.0,4206.282227,3.0
4192.179688,4204.615234,3.0
4171.794922,4181.538574,3.0
4166.538574,4165.897461,3.0
4184.358887,4184.230957,3.0
4187.179688,4186.538574,3.0
4184.487305,4179.230957,3.0
4203.974121,4211.538574,3.0
4200.512695,4217.436035,3.0
4175.0,4182.563965,3.0
4177.820313,4181.794922,3.0
4193.077148,4198.077148,3.0
4187.563965,4191.282227,3.0
4170.256348,4173.077148,3.0
4171.025879,4172.05127,3.0
4190.0,4195.512695,3.0
4191.666504,4208.461426,3.0
4173.974121,4188.589844,3.0
4174.230957,4182.820313,3.0
4191.153809,4200.256348,3.0
4188.717773,4189.743652,3.0
4172.05127,4169.358887,3.0
4165.256348,4171.025879,3.0
4167.820313,4169.871582,3.0
4162.05127,4154.871582,3.0
4148.717773,4149.358887,3.0
4141.922852,4152.436035,3.0
4145.897461,4148.717773,3.0
4161.025879,4161.153809,3.0
4173.974121,4183.205078,3.0
4170.641113,4182.563965,3.0
4166.666504,4174.358887,3.0
4177.307617,4184.358887,3.0
4188.974121,4194.743652,3.0
4185.0,4184.487305,3.0
4174.358887,4169.615234,3.0
4173.077148,4171.794922,3.0
4177.563965,4180.769043,3.0
4177.307617,4179.871582,3.0
4173.333496,4172.692383,3.0
4173.205078,4172.94873,3.0
4178.974121,4175.384766,3.0
4185.256348,4182.05127,3.0
4188.461426,4191.153809,3.0
4185.641113,4187.692383,3.0
4179.487305,4175.384766,3.0
4188.205078,4185.128418,3.0
4199.487305,4203.589844,3.0
4193.205078,4198.589844,3.0
4183.333496,4183.205078,3.0
4186.666504,4180.897461,3.0
4194.615234,4189.102539,3.0
4206.025879,4207.692383,3.0
4199.871582,4207.05127,3.0
4174.871582,4179.358887,3.0
4184.102539,4190.128418,3.0
4199.487305,4209.871582,3.0
4184.102539,4195.128418,3.0
4185.641113,4198.205078,3.0
4196.794922,4210.897461,3.0
4175.384766,4186.794922,3.0
4165.512695,4171.410156,3.0
4189.102539,4193.717773,3.0
4183.974121,4186.282227,3.0
4172.563965,4167.179688,3.0
4183.461426,4180.0,3.0
4180.128418,4186.794922,3.0
4168.846191,4182.307617,3.0
4173.589844,4187.436035,3.0
4177.436035,4195.641113,3.0
4169.487305,4189.487305,3.0
4171.282227,4184.102539,3.0
4184.871582,4196.153809,3.0
4192.94873,4205.256348,3.0
4189.743652,4197.692383,3.0
4175.384766,4174.487305,3.0
4174.743652,4170.384766,3.0
4188.077148,4189.102539,3.0
4191.922852,4188.974121,3.0
4194.102539,4188.846191,3.0
4203.205078,4206.282227,3.0
4206.025879,4213.846191,3.0
4204.102539,4206.922852,3.0
4212.436035,4215.128418,3.0
4222.05127,4228.846191,3.0
4214.230957,4220.128418,3.0
4205.256348,4215.897461,3.0
4205.512695,4223.846191,3.0
4199.102539,4212.820313,3.0
4180.897461,4180.897461,3.0
4181.025879,4178.205078,3.0
4196.538574,4203.205078,3.0
4195.512695,4201.410156,3.0
4184.102539,4183.205078,3.0
4178.333496,4179.743652,3.0
4180.641113,4192.179688,3.0
4195.256348,4212.692383,3.0
4203.974121,4222.692383,3.0
4192.692383,4210.641113,3.0
4177.05127,4194.487305,3.0
4171.666504,4180.384766,3.0
4180.0,4181.666504,3.0
4196.282227,4206.410156,3.0
4204.871582,4217.05127,3.0
4200.256348,4203.846191,3.0
4182.563965,4187.179688,3.0
4166.025879,4174.487305,3.0
4173.974121,4177.820313,3.0
4189.743652,4193.333496,3.0
4186.282227,4198.205078,3.0
4185.769043,4195.256348,3.0
4199.871582,4202.179688,3.0
4205.897461,4213.846191,3.0
4206.282227,4218.589844,3.0
4204.358887,4204.102539,3.0
4198.846191,4194.487305,3.0
4195.0,4206.282227,3.0
4184.230957,4195.512695,3.0
4182.563965,4183.846191,3.0
4199.102539,4210.256348,3.0
4207.563965,4225.769043,3.0
4209.358887,4216.153809,3.0
4216.666504,4218.077148,3.0
4219.615234,4230.128418,3.0
4220.256348,4235.641113,3.0
4211.794922,4220.512695,3.0
4198.461426,4199.871582,3.0
4215.769043,4223.333496,3.0
4241.410156,4259.871582,3.0
4226.538574,4242.820313,3.0
4203.974121,4215.512695,3.0
4211.410156,4219.487305,3.0
4216.025879,4218.461426,3.0
4215.897461,4220.256348,3.0
4229.487305,4239.615234,3.0
4226.922852,4227.692383,3.0
4208.589844,4198.077148,3.0
4202.692383,4196.025879,3.0
4199.230957,4197.692383,3.0
4188.077148,4192.563965,3.0
4182.179688,4190.512695,3.0
4185.769043,4190.0,3.0
4194.358887,4197.820313,3.0
4194.230957,4196.666504,3.0
4191.538574,4189.102539,3.0
4201.922852,4201.922852,3.0
4201.922852,4207.436035,3.0
4183.717773,4182.307617,3.0
4178.717773,4178.077148,3.0
4181.282227,4191.282227,3.0
4169.230957,4178.461426,3.0
4168.589844,4174.743652,3.0
4177.05127,4186.025879,3.0
4172.307617,4181.153809,3.0
4156.538574,4158.461426,3.0
4145.769043,4142.436035,3.0
4155.128418,4154.871582,3.0
4177.820313,4176.666504,3.0
4198.205078,4189.102539,3.0
4203.333496,4196.025879,3.0
4206.794922,4207.820313,3.0
4205.641113,4202.307617,3.0
4186.922852,4178.974121,3.0
4193.077148,4185.897461,3.0
4215.384766,4206.922852,3.0
4208.333496,4203.974121,3.0
4196.538574,4200.384766,3.0
4198.589844,4202.820313,3.0
4190.128418,4188.974121,3.0
4190.384766,4184.743652,3.0
4213.846191,4207.179688,3.0
4224.358887,4220.0,3.0
4213.077148,4210.256348,3.0
4201.282227,4197.563965,3.0
4202.307617,4200.512695,3.0
4204.358887,4206.025879,3.0
4199.102539,4201.282227,3.0
4207.692383,4209.743652,3.0
4221.282227,4224.230957,3.0
4205.897461,4207.820313,3.0
4185.128418,4181.922852,3.0
4189.743652,4178.717773,3.0
4200.897461,4190.128418,3.0
4208.717773,4207.179688,3.0
4218.589844,4220.256348,3.0
4220.384766,4217.820313,3.0
4207.94873,4206.666504,3.0
4194.743652,4193.461426,3.0
4184.743652,4174.230957,3.0
4180.512695,4166.666504,3.0
4198.589844,4188.974121,3.0
4220.769043,4216.025879,3.0
4216.153809,4212.179688,3.0
4197.179688,4191.666504,3.0
4189.102539,4185.897461,3.0
4184.102539,4178.846191,3.0
4186.025879,4176.282227,3.0
