EEG.O1,EEG.O2,MarkerValueInt
4176.794922,4187.05127,3.0
4174.358887,4181.922852,3.0
4166.282227,4168.974121,3.0
4160.769043,4164.487305,3.0
4166.153809,4169.358887,3.0
4171.666504,4169.615234,3.0
4170.128418,4166.410156,3.0
4169.615234,4168.461426,3.0
4171.410156,4170.256348,3.0
4172.05127,4169.358887,3.0
4173.589844,4169.230957,3.0
4174.230957,4169.871582,3.0
4171.922852,4172.05127,3.0
4172.692383,4175.384766,3.0
4173.846191,4175.128418,3.0
4171.922852,4175.384766,3.0
4176.666504,4180.897461,3.0
4183.974121,4186.410156,3.0
4183.717773,4183.205078,3.0
4183.589844,4176.794922,3.0
4180.256348,4172.94873,3.0
4170.641113,4171.282227,3.0
4172.94873,4176.666504,3.0
4181.794922,4182.94873,3.0
4181.282227,4183.333496,3.0
4181.025879,4183.846191,3.0
4183.717773,4186.666504,3.0
4179.102539,4182.692383,3.0
4171.538574,4174.102539,3.0
4168.077148,4171.794922,3.0
4167.94873,4172.563965,3.0
4165.641113,4172.179688,3.0
4157.307617,4169.487305,3.0
4154.743652,4165.897461,3.0
4160.897461,4165.512695,3.0
4165.0,4172.692383,3.0
4167.820313,4181.410156,3.0
4172.820313,4184.230957,3.0
4172.692383,4184.743652,3.0
4170.128418,4186.410156,3.0
4178.205078,4186.922852,3.0
4187.820313,4186.794922,3.0
4185.384766,4192.820313,3.0
4182.820313,4198.205078,3.0
4182.820313,4192.820313,3.0
4175.897461,4184.358887,3.0
4173.461426,4184.102539,3.0
4180.641113,4186.538574,3.0
4183.717773,4188.717773,3.0
4181.922852,4194.102539,3.0
4180.641113,4193.077148,3.0
4181.153809,4190.512695,3.0
4183.589844,4197.820313,3.0
4184.871582,4197.692383,3.0
4184.230957,4187.436035,3.0
4185.512695,4186.282227,3.0
4185.128418,4190.897461,3.0
4183.205078,4188.333496,3.0
4183.846191,4185.512695,3.0
4185.384766,4186.282227,3.0
4184.871582,4188.589844,3.0
4183.717773,4188.589844,3.0
4181.922852,4183.077148,3.0
4181.410156,4181.922852,3.0
4183.846191,4187.436035,3.0
4183.974121,4186.666504,3.0
4181.666504,4182.05127,3.0
4183.974121,4185.769043,3.0
4186.794922,4192.05127,3.0
4181.666504,4191.025879,3.0
4177.94873,4187.179688,3.0
4183.333496,4189.358887,3.0
4186.025879,4191.794922,3.0
4183.333496,4187.94873,3.0
4184.871582,4185.769043,3.0
4182.436035,4182.94873,3.0
4170.769043,4169.102539,3.0
4165.769043,4154.615234,3.0
4165.128418,4155.0,3.0
4158.846191,4158.333496,3.0
4153.333496,4148.461426,3.0
4153.077148,4136.922852,3.0
4152.94873,4138.846191,3.0
4155.384766,4142.94873,3.0
4159.487305,4139.230957,3.0
4158.717773,4137.563965,3.0
4155.128418,4141.410156,3.0
4156.666504,4147.436035,3.0
4163.974121,4155.0,3.0
4168.077148,4158.205078,3.0
4167.436035,4157.692383,3.0
4167.820313,4158.589844,3.0
4167.820313,4159.487305,3.0
4167.05127,4158.077148,3.0
4168.077148,4158.461426,3.0
4167.820313,4160.641113,3.0
4166.282227,4159.615234,3.0
4166.538574,4154.358887,3.0
4166.922852,4154.487305,3.0
4167.692383,4164.743652,3.0
4167.563965,4167.307617,3.0
4166.538574,4161.153809,3.0
4168.846191,4164.102539,3.0
4171.410156,4171.025879,3.0
4169.487305,4169.102539,3.0
4167.307617,4163.717773,3.0
4170.769043,4165.897461,3.0
4174.487305,4170.384766,3.0
4173.846191,4171.666504,3.0
4171.922852,4170.897461,3.0
4171.025879,4170.641113,3.0
4172.179688,4171.025879,3.0
4169.358887,4166.410156,3.0
4160.384766,4152.94873,3.0
4153.974121,4141.153809,3.0
4155.384766,4146.282227,3.0
4155.897461,4151.666504,3.0
4151.922852,4141.666504,3.0
4153.077148,4137.563965,3.0
4157.05127,4144.743652,3.0
4156.538574,4146.153809,3.0
4154.487305,4143.461426,3.0
4152.179688,4146.538574,3.0
4154.871582,4151.666504,3.0
4164.487305,4154.230957,3.0
4167.436035,4152.563965,3.0
4157.05127,4148.846191,3.0
4152.94873,4149.871582,3.0
4163.461426,4153.333496,3.0
4168.333496,4152.179688,3.0
4165.512695,4152.179688,3.0
4166.410156,4156.922852,3.0
4168.589844,4158.333496,3.0
4169.743652,4161.794922,3.0
4169.743652,4168.717773,3.0
4167.692383,4163.717773,3.0
4166.410156,4156.153809,3.0
4167.94873,4164.743652,3.0
4170.128418,4174.358887,3.0
4173.846191,4172.692383,3.0
4174.743652,4170.769043,3.0
4170.0,4169.871582,3.0
4167.820313,4168.205078,3.0
4170.641113,4169.358887,3.0
4171.666504,4170.0,3.0
4170.641113,4168.461426,3.0
4170.512695,4167.94873,3.0
4172.307617,4170.0,3.0
4174.102539,4170.128418,3.0
4171.922852,4167.436035,3.0
4170.256348,4166.922852,3.0
4171.666504,4169.358887,3.0
4172.05127,4171.666504,3.0
4170.128418,4171.922852,3.0
4168.717773,4169.615234,3.0
4171.666504,4168.205078,3.0
4173.717773,4170.256348,3.0
4170.769043,4168.717773,3.0
4168.461426,4166.922852,3.0
4170.128418,4174.102539,3.0
4171.794922,4182.436035,3.0
4175.641113,4185.641113,3.0
4180.384766,4188.333496,3.0
4178.717773,4191.153809,3.0
4172.820313,4189.871582,3.0
4171.410156,4186.410156,3.0
4174.230957,4184.743652,3.0
4173.589844,4183.974121,3.0
4170.769043,4184.358887,3.0
4171.282227,4185.128418,3.0
4172.692383,4185.641113,3.0
4173.077148,4188.205078,3.0
4172.05127,4188.974121,3.0
