EEG.O1,EEG.O2,MarkerValueInt
4124.871582,4296.153809,3.0
4125.0,4288.974121,3.0
4125.769043,4281.153809,3.0
4121.794922,4280.769043,3.0
4110.512695,4274.102539,3.0
4110.256348,4268.589844,3.0
4122.436035,4280.641113,3.0
4123.974121,4283.717773,3.0
4120.897461,4268.589844,3.0
4121.794922,4256.794922,3.0
4116.025879,4249.487305,3.0
4111.666504,4243.717773,3.0
4116.282227,4242.820313,3.0
4120.769043,4242.94873,3.0
4122.05127,4244.230957,3.0
4122.820313,4247.436035,3.0
4126.025879,4246.410156,3.0
4135.641113,4247.820313,3.0
4140.897461,4250.256348,3.0
4135.769043,4246.153809,3.0
4141.410156,4246.410156,3.0
4150.769043,4248.461426,3.0
4149.358887,4247.307617,3.0
4149.743652,4245.512695,3.0
4154.102539,4238.461426,3.0
4153.461426,4230.897461,3.0
4154.102539,4230.769043,3.0
4159.230957,4228.461426,3.0
4157.692383,4219.230957,3.0
4155.512695,4215.0,3.0
4158.205078,4216.153809,3.0
4157.94873,4217.436035,3.0
4157.307617,4215.897461,3.0
4156.282227,4205.384766,3.0
4155.512695,4196.922852,3.0
4156.666504,4199.871582,3.0
4156.025879,4197.179688,3.0
4155.128418,4187.563965,3.0
4163.461426,4192.307617,3.0
4173.461426,4199.102539,3.0
4171.922852,4187.94873,3.0
4171.025879,4181.538574,3.0
4175.128418,4183.717773,3.0
4173.974121,4176.025879,3.0
4170.641113,4165.897461,3.0
4170.384766,4162.436035,3.0
4169.615234,4157.94873,3.0
4168.205078,4149.871582,3.0
4166.410156,4138.974121,3.0
4167.692383,4136.922852,3.0
4172.436035,4142.436035,3.0
4164.871582,4132.436035,3.0
4151.922852,4116.922852,3.0
4154.230957,4117.05127,3.0
4166.794922,4121.025879,3.0
4175.897461,4121.410156,3.0
4181.538574,4125.512695,3.0
4183.846191,4123.974121,3.0
4179.358887,4110.512695,3.0
4183.205078,4110.384766,3.0
4196.410156,4122.563965,3.0
4200.897461,4118.974121,3.0
4193.846191,4108.077148,3.0
4184.358887,4102.94873,3.0
4174.871582,4085.769287,3.0
4163.077148,4061.538574,3.0
4157.179688,4057.94873,3.0
4153.717773,4058.974365,3.0
4149.615234,4049.871826,3.0
4156.410156,4047.307617,3.0
4165.256348,4052.05127,3.0
4166.666504,4053.589844,3.0
4177.436035,4060.0,3.0
4194.102539,4072.94873,3.0
4194.743652,4076.025635,3.0
4184.358887,4062.94873,3.0
4175.256348,4040.769287,3.0
4163.077148,4022.05127,3.0
4159.615234,4021.153809,3.0
4169.230957,4032.692383,3.0
4174.230957,4038.076904,3.0
4178.461426,4035.0,3.0
4186.410156,4031.281982,3.0
4184.487305,4024.743652,3.0
4179.615234,4018.076904,3.0
4185.128418,4016.538574,3.0
4190.0,4018.589844,3.0
4187.692383,4021.025635,3.0
4187.179688,4016.794922,3.0
4183.205078,4010.512939,3.0
4174.230957,4010.897461,3.0
4170.0,4015.128174,3.0
4173.077148,4017.05127,3.0
4173.846191,4014.230713,3.0
4170.384766,4008.589844,3.0
4168.717773,4003.589844,3.0
4169.743652,3999.102539,3.0
4172.05127,3992.94873,3.0
4171.153809,3989.871826,3.0
4172.179688,3992.94873,3.0
4178.717773,3992.435791,3.0
4181.922852,3989.871826,3.0
4185.256348,3993.205078,3.0
4189.487305,3996.538574,3.0
4181.538574,3989.487061,3.0
4168.846191,3977.820557,3.0
4165.769043,3971.794922,3.0
4166.922852,3971.794922,3.0
4166.666504,3973.589844,3.0
4168.333496,3974.615479,3.0
4169.871582,3978.589844,3.0
4168.461426,3982.94873,3.0
4167.820313,3982.564209,3.0
4173.974121,3987.179443,3.0
4183.077148,3995.0,3.0
4185.512695,3994.487061,3.0
4179.871582,3989.743652,3.0
4176.666504,3989.358887,3.0
4178.974121,3991.794922,3.0
4185.0,4000.897461,3.0
4187.179688,4006.281982,3.0
4185.0,4000.641113,3.0
4185.494629,4003.80957,3.0
4185.98877,4006.978027,3.0
4186.483398,4010.146484,3.0
4186.978027,4013.314941,3.0
4187.472656,4016.483398,3.0
4187.966797,4019.6521,3.0
4188.461426,4022.820557,3.0
4190.641113,4021.153809,3.0
4188.974121,4021.281982,3.0
4183.846191,4016.538574,3.0
4184.230957,4012.179443,3.0
4188.846191,4016.923096,3.0
4183.077148,4012.435791,3.0
4169.743652,3994.487061,3.0
4164.358887,3988.718018,3.0
4167.307617,3996.666748,3.0
4168.846191,3998.974365,3.0
4167.563965,3994.358887,3.0
4167.436035,3997.179443,3.0
4165.128418,4003.076904,3.0
4157.692383,3998.718018,3.0
4153.333496,3996.794922,3.0
4155.128418,4001.923096,3.0
4159.230957,4005.384521,3.0
4167.05127,4011.025635,3.0
4173.974121,4020.897461,3.0
4172.05127,4022.94873,3.0
4169.230957,4022.94873,3.0
4174.615234,4033.333252,3.0
4176.025879,4036.281982,3.0
4167.820313,4026.666748,3.0
4165.897461,4027.179443,3.0
4172.05127,4035.769287,3.0
4171.153809,4037.94873,3.0
4166.794922,4039.487061,3.0
4168.974121,4044.871826,3.0
4166.410156,4045.0,3.0
4159.615234,4041.025635,3.0
4163.974121,4047.307617,3.0
4178.077148,4063.205078,3.0
4188.333496,4076.923096,3.0
4191.666504,4086.538574,3.0
4190.641113,4091.923096,3.0
4192.179688,4093.333252,3.0
4195.641113,4095.512939,3.0
4192.820313,4093.846191,3.0
4181.666504,4080.769287,3.0
4169.487305,4066.538574,3.0
4164.743652,4063.333252,3.0
4167.307617,4069.230713,3.0
4170.641113,4079.358887,3.0
4169.487305,4085.641113,3.0
4168.333496,4089.358887,3.0
4169.358887,4092.05127,3.0
4169.615234,4094.358887,3.0
4170.897461,4101.025879,3.0
