EEG.O1,EEG.O2,MarkerValueInt
4198.846191,4138.461426,3.0
4197.05127,4141.410156,3.0
4201.794922,4157.820313,3.0
4202.820313,4160.897461,3.0
4202.692383,4155.128418,3.0
4203.205078,4154.487305,3.0
4199.871582,4152.436035,3.0
4199.615234,4150.128418,3.0
4201.153809,4153.333496,3.0
4193.333496,4153.461426,3.0
4189.102539,4148.846191,3.0
4199.358887,4154.102539,3.0
4205.384766,4163.205078,3.0
4200.641113,4160.0,3.0
4201.538574,4155.0,3.0
4204.230957,4157.436035,3.0
4198.974121,4154.743652,3.0
4196.922852,4148.974121,3.0
4201.410156,4152.563965,3.0
4203.461426,4157.563965,3.0
4200.512695,4154.487305,3.0
4197.820313,4148.846191,3.0
4198.717773,4150.256348,3.0
4200.128418,4157.820313,3.0
4201.794922,4163.333496,3.0
4202.179688,4162.307617,3.0
4200.769043,4157.436035,3.0
4200.769043,4158.461426,3.0
4202.05127,4161.410156,3.0
4196.666504,4158.846191,3.0
4192.563965,4160.128418,3.0
4197.436035,4165.897461,3.0
4203.717773,4160.641113,3.0
4200.0,4149.102539,3.0
4190.128418,4150.256348,3.0
4187.436035,4160.641113,3.0
4190.384766,4169.487305,3.0
4188.205078,4169.871582,3.0
4182.692383,4165.0,3.0
4186.282227,4164.230957,3.0
4192.94873,4167.563965,3.0
4191.794922,4168.974121,3.0
4187.94873,4165.512695,3.0
4187.307617,4167.692383,3.0
4192.179688,4176.410156,3.0
4195.512695,4175.384766,3.0
4196.410156,4170.512695,3.0
4200.384766,4174.230957,3.0
4199.615234,4172.307617,3.0
4191.153809,4165.0,3.0
4183.589844,4163.846191,3.0
4187.307617,4169.487305,3.0
4197.436035,4175.897461,3.0
4197.436035,4174.871582,3.0
4188.717773,4168.717773,3.0
4185.769043,4168.717773,3.0
4189.358887,4173.717773,3.0
4184.487305,4170.256348,3.0
4180.256348,4164.871582,3.0
4191.282227,4172.436035,3.0
4200.256348,4183.846191,3.0
4200.0,4188.077148,3.0
4200.641113,4189.230957,3.0
4198.974121,4189.230957,3.0
4194.102539,4182.563965,3.0
4197.436035,4181.794922,3.0
4202.05127,4188.333496,3.0
4197.05127,4185.641113,3.0
4196.666504,4181.410156,3.0
4200.256348,4184.743652,3.0
4194.615234,4187.563965,3.0
4189.230957,4186.666504,3.0
4189.487305,4184.871582,3.0
4191.922852,4183.333496,3.0
4197.692383,4183.333496,3.0
4201.538574,4183.974121,3.0
4200.897461,4185.769043,3.0
4202.307617,4188.077148,3.0
4198.846191,4189.230957,3.0
4187.692383,4186.922852,3.0
4184.743652,4182.307617,3.0
4186.922852,4179.102539,3.0
4186.410156,4181.410156,3.0
4188.589844,4186.410156,3.0
4189.743652,4186.538574,3.0
4186.538574,4186.282227,3.0
4185.512695,4185.641113,3.0
4185.512695,4177.05127,3.0
4185.769043,4170.128418,3.0
4187.563965,4172.820313,3.0
4185.641113,4173.974121,3.0
4181.922852,4169.743652,3.0
4181.666504,4170.897461,3.0
4185.0,4174.743652,3.0
4186.538574,4172.05127,3.0
4179.871582,4168.589844,3.0
