EEG.O1,EEG.O2,MarkerValueInt
4140.0,4127.820313,3.0
4147.820313,4137.05127,3.0
4155.512695,4137.436035,3.0
4150.769043,4130.897461,3.0
4151.666504,4135.641113,3.0
4164.230957,4142.179688,3.0
4166.153809,4139.615234,3.0
4157.179688,4136.410156,3.0
4151.538574,4133.846191,3.0
4153.205078,4134.102539,3.0
4158.333496,4137.436035,3.0
4159.102539,4136.153809,3.0
4154.487305,4132.820313,3.0
4159.358887,4143.077148,3.0
4171.794922,4154.487305,3.0
4169.871582,4147.820313,3.0
4164.615234,4143.589844,3.0
4170.641113,4155.897461,3.0
4170.256348,4154.487305,3.0
4165.0,4140.0,3.0
4167.563965,4143.461426,3.0
4170.384766,4156.282227,3.0
4168.846191,4151.538574,3.0
4166.410156,4140.641113,3.0
4168.333496,4144.487305,3.0
4171.666504,4155.384766,3.0
4172.179688,4156.666504,3.0
4167.563965,4146.025879,3.0
4162.94873,4139.871582,3.0
4171.794922,4149.871582,3.0
4180.256348,4158.461426,3.0
4172.692383,4154.871582,3.0
4163.461426,4149.487305,3.0
4166.922852,4151.410156,3.0
4173.077148,4156.666504,3.0
4169.615234,4157.179688,3.0
4168.717773,4153.077148,3.0
4179.871582,4155.128418,3.0
4185.512695,4157.94873,3.0
4173.589844,4149.743652,3.0
4167.05127,4148.205078,3.0
4178.205078,4158.333496,3.0
4184.230957,4161.794922,3.0
4180.641113,4157.692383,3.0
4186.794922,4156.153809,3.0
4194.358887,4156.153809,3.0
4193.077148,4148.589844,3.0
4192.563965,4140.384766,3.0
4200.897461,4145.512695,3.0
4209.487305,4154.230957,3.0
4212.05127,4153.077148,3.0
4215.512695,4152.05127,3.0
4222.307617,4161.538574,3.0
4232.436035,4170.641113,3.0
4240.384766,4171.282227,3.0
4244.358887,4171.538574,3.0
4247.307617,4171.025879,3.0
4244.615234,4159.102539,3.0
4242.436035,4149.487305,3.0
4247.563965,4160.384766,3.0
4255.128418,4169.487305,3.0
4260.0,4167.563965,3.0
4260.256348,4169.743652,3.0
4261.282227,4172.94873,3.0
4261.538574,4171.153809,3.0
4253.846191,4165.128418,3.0
4248.589844,4158.846191,3.0
4256.282227,4160.512695,3.0
4263.205078,4168.717773,3.0
4262.179688,4172.436035,3.0
4260.897461,4171.410156,3.0
4258.333496,4169.102539,3.0
4259.743652,4167.94873,3.0
4263.077148,4166.282227,3.0
4254.615234,4158.461426,3.0
4246.922852,4152.820313,3.0
4250.769043,4157.563965,3.0
4250.769043,4160.0,3.0
4247.563965,4154.871582,3.0
4257.94873,4157.563965,3.0
4264.230957,4163.333496,3.0
4252.94873,4157.307617,3.0
4244.871582,4149.743652,3.0
4247.94873,4153.717773,3.0
4250.0,4157.05127,3.0
4243.333496,4155.384766,3.0
4235.897461,4157.179688,3.0
4234.102539,4159.102539,3.0
4235.128418,4159.871582,3.0
4234.615234,4157.05127,3.0
4235.256348,4156.794922,3.0
4243.717773,4166.410156,3.0
4251.025879,4175.128418,3.0
4246.410156,4170.256348,3.0
4235.384766,4160.0,3.0
4233.077148,4162.307617,3.0
4238.077148,4169.487305,3.0
4236.153809,4170.512695,3.0
4230.769043,4169.358887,3.0
4228.717773,4165.384766,3.0
4228.077148,4154.615234,3.0
4230.256348,4150.128418,3.0
4232.563965,4157.307617,3.0
4231.153809,4158.589844,3.0
4230.0,4155.384766,3.0
4228.205078,4155.769043,3.0
4221.025879,4153.205078,3.0
4214.615234,4151.666504,3.0
4214.230957,4153.333496,3.0
4213.461426,4149.871582,3.0
4210.769043,4142.94873,3.0
4213.333496,4140.384766,3.0
4217.05127,4139.871582,3.0
4216.410156,4138.717773,3.0
4217.05127,4137.307617,3.0
4215.897461,4136.282227,3.0
4206.538574,4137.692383,3.0
4201.666504,4138.077148,3.0
4207.820313,4139.487305,3.0
4215.256348,4149.871582,3.0
4215.256348,4157.820313,3.0
4210.641113,4153.077148,3.0
4211.282227,4150.512695,3.0
4215.128418,4155.0,3.0
4216.410156,4154.102539,3.0
4218.333496,4154.743652,3.0
4218.717773,4159.358887,3.0
4216.025879,4158.333496,3.0
4215.0,4156.666504,3.0
4208.717773,4153.974121,3.0
4197.94873,4144.358887,3.0
4197.436035,4136.666504,3.0
4201.794922,4141.282227,3.0
4201.410156,4149.230957,3.0
4203.333496,4151.922852,3.0
4206.410156,4150.769043,3.0
4205.384766,4151.282227,3.0
4202.436035,4155.897461,3.0
4199.743652,4154.358887,3.0
4200.641113,4153.077148,3.0
4204.102539,4157.307617,3.0
4204.487305,4151.666504,3.0
4201.538574,4145.256348,3.0
4199.358887,4146.282227,3.0
4198.846191,4147.692383,3.0
4197.05127,4148.589844,3.0
4196.410156,4150.769043,3.0
4198.589844,4153.333496,3.0
4200.0,4161.794922,3.0
4200.512695,4173.589844,3.0
4200.256348,4168.846191,3.0
4198.974121,4157.05127,3.0
4199.871582,4152.820313,3.0
4201.025879,4156.025879,3.0
4199.743652,4158.205078,3.0
4198.974121,4154.230957,3.0
4199.743652,4157.820313,3.0
4201.153809,4169.102539,3.0
4202.563965,4169.615234,3.0
4195.897461,4158.589844,3.0
4189.358887,4152.436035,3.0
4194.743652,4156.025879,3.0
4196.538574,4157.179688,3.0
4188.974121,4158.974121,3.0
4188.461426,4166.794922,3.0
4193.717773,4167.94873,3.0
4192.179688,4158.589844,3.0
4187.94873,4151.922852,3.0
4186.794922,4151.025879,3.0
4184.615234,4149.615234,3.0
4182.05127,4149.615234,3.0
4186.153809,4151.666504,3.0
4192.563965,4158.461426,3.0
4190.769043,4166.282227,3.0
4188.205078,4163.846191,3.0
4189.615234,4155.897461,3.0
4187.436035,4153.077148,3.0
4184.487305,4153.461426,3.0
4186.794922,4153.589844,3.0
4184.358887,4151.794922,3.0
4175.769043,4150.769043,3.0
4171.794922,4153.333496,3.0
4172.94873,4151.025879,3.0
4177.307617,4146.794922,3.0
4179.743652,4151.538574,3.0
4181.922852,4156.666504,3.0
4182.307617,4153.846191,3.0
4176.282227,4150.512695,3.0
4170.128418,4151.538574,3.0
4171.794922,4151.410156,3.0
4174.358887,4147.436035,3.0
4163.077148,4137.94873,3.0
4154.230957,4135.256348,3.0
4161.666504,4147.307617,3.0
4171.410156,4153.461426,3.0
4170.897461,4147.05127,3.0
4168.974121,4150.641113,3.0
4171.025879,4156.153809,3.0
4168.333496,4144.102539,3.0
4167.05127,4140.512695,3.0
4170.384766,4153.974121,3.0
4169.358887,4154.743652,3.0
4166.922852,4148.974121,3.0
4167.307617,4154.230957,3.0
4172.436035,4158.333496,3.0
4177.692383,4156.153809,3.0
4176.410156,4155.769043,3.0
4170.641113,4154.743652,3.0
4170.641113,4153.333496,3.0
4172.94873,4150.897461,3.0
4166.666504,4143.846191,3.0
4155.384766,4138.717773,3.0
4151.410156,4143.974121,3.0
4156.282227,4152.820313,3.0
4159.230957,4155.384766,3.0
4158.077148,4155.256348,3.0
4160.897461,4155.256348,3.0
4165.512695,4156.794922,3.0
4167.179688,4156.025879,3.0
4168.205078,4148.974121,3.0
4164.102539,4140.897461,3.0
4159.358887,4136.794922,3.0
4161.153809,4138.461426,3.0
4164.487305,4147.179688,3.0
4165.641113,4155.256348,3.0
4166.025879,4154.358887,3.0
4167.307617,4152.563965,3.0
4169.230957,4156.025879,3.0
4170.256348,4157.436035,3.0
4169.358887,4155.256348,3.0
4171.153809,4155.897461,3.0
4171.666504,4157.179688,3.0
4162.94873,4150.897461,3.0
4153.974121,4143.717773,3.0
4152.820313,4143.077148,3.0
4154.615234,4142.05127,3.0
4152.179688,4142.307617,3.0
4152.692383,4152.05127,3.0
4156.922852,4153.333496,3.0
4158.846191,4143.077148,3.0
4164.615234,4146.282227,3.0
4168.846191,4152.820313,3.0
4161.153809,4145.128418,3.0
4154.358887,4140.769043,3.0
4156.410156,4144.358887,3.0
4154.358887,4141.153809,3.0
4150.384766,4137.179688,3.0
4152.436035,4138.589844,3.0
4152.563965,4138.461426,3.0
4152.692383,4142.307617,3.0
4158.333496,4150.641113,3.0
4165.128418,4154.743652,3.0
4169.230957,4155.384766,3.0
4171.282227,4151.922852,3.0
4165.769043,4148.205078,3.0
4158.333496,4149.487305,3.0
4161.538574,4152.05127,3.0
4171.025879,4153.974121,3.0
4171.025879,4157.436035,3.0
4165.0,4157.94873,3.0
4165.769043,4155.769043,3.0
4167.94873,4157.94873,3.0
4161.666504,4158.461426,3.0
4155.641113,4153.205078,3.0
4153.717773,4147.94873,3.0
4153.461426,4150.512695,3.0
4160.641113,4157.563965,3.0
4169.871582,4158.974121,3.0
4164.615234,4160.256348,3.0
4154.615234,4167.820313,3.0
4155.641113,4170.384766,3.0
4156.666504,4161.794922,3.0
4153.077148,4155.641113,3.0
4151.794922,4155.384766,3.0
4146.922852,4154.871582,3.0
4139.102539,4150.128418,3.0
4141.282227,4142.692383,3.0
4149.615234,4144.487305,3.0
4153.589844,4152.436035,3.0
4154.615234,4154.615234,3.0
4151.025879,4154.743652,3.0
4143.589844,4157.179688,3.0
4140.641113,4154.743652,3.0
4141.666504,4151.794922,3.0
4139.230957,4150.512695,3.0
4138.077148,4143.461426,3.0
4139.871582,4142.563965,3.0
4141.153809,4151.282227,3.0
4146.538574,4154.230957,3.0
4153.077148,4151.666504,3.0
4155.512695,4156.666504,3.0
4156.410156,4160.641113,3.0
4157.179688,4155.641113,3.0
4149.487305,4153.717773,3.0
4139.487305,4155.641113,3.0
4143.333496,4154.230957,3.0
4155.0,4152.436035,3.0
4157.179688,4153.589844,3.0
4151.794922,4154.871582,3.0
4152.179688,4156.025879,3.0
4156.153809,4160.512695,3.0
4157.05127,4161.794922,3.0
4154.871582,4157.820313,3.0
4152.94873,4162.05127,3.0
4154.615234,4168.974121,3.0
4150.0,4159.743652,3.0
4140.769043,4149.743652,3.0
4144.487305,4158.717773,3.0
4152.94873,4163.974121,3.0
4152.179688,4155.384766,3.0
4152.94873,4153.461426,3.0
4156.794922,4156.282227,3.0
4151.922852,4151.666504,3.0
4148.461426,4144.487305,3.0
4152.436035,4147.692383,3.0
4154.230957,4164.358887,3.0
4152.94873,4176.538574,3.0
4151.922852,4173.846191,3.0
4153.974121,4171.153809,3.0
4151.538574,4169.487305,3.0
4140.128418,4157.820313,3.0
4135.128418,4147.820313,3.0
4143.333496,4150.0,3.0
4151.025879,4151.922852,3.0
4154.102539,4153.205078,3.0
4155.512695,4156.153809,3.0
4152.563965,4156.410156,3.0
4150.384766,4160.769043,3.0
4152.820313,4170.897461,3.0
4151.153809,4175.641113,3.0
4147.307617,4172.179688,3.0
4151.922852,4170.641113,3.0
4157.179688,4171.538574,3.0
4154.230957,4166.025879,3.0
4152.692383,4156.153809,3.0
4157.563965,4155.128418,3.0
4157.692383,4163.974121,3.0
4153.461426,4167.692383,3.0
4154.102539,4167.307617,3.0
4155.256348,4170.512695,3.0
4154.743652,4172.307617,3.0
4154.102539,4171.025879,3.0
4150.384766,4171.794922,3.0
4147.307617,4175.0,3.0
4150.897461,4172.692383,3.0
4154.743652,4166.410156,3.0
4153.461426,4164.230957,3.0
4153.333496,4169.487305,3.0
4153.461426,4170.512695,3.0
4150.384766,4163.077148,3.0
4151.153809,4162.436035,3.0
4155.384766,4168.077148,3.0
4155.384766,4166.666504,3.0
4152.692383,4164.230957,3.0
4152.820313,4170.0,3.0
4154.358887,4174.743652,3.0
4158.589844,4172.179688,3.0
4161.538574,4169.743652,3.0
4156.282227,4169.487305,3.0
4152.820313,4168.974121,3.0
4151.410156,4167.820313,3.0
4144.230957,4166.538574,3.0
4139.487305,4163.333496,3.0
4138.974121,4155.769043,3.0
4136.410156,4150.512695,3.0
4137.179688,4153.077148,3.0
4146.153809,4157.179688,3.0
4154.358887,4161.410156,3.0
4157.820313,4168.589844,3.0
4159.487305,4174.102539,3.0
4156.282227,4172.820313,3.0
4149.487305,4170.128418,3.0
4149.358887,4171.282227,3.0
4150.641113,4172.179688,3.0
4140.769043,4167.692383,3.0
4134.102539,4163.589844,3.0
4146.025879,4167.307617,3.0
4158.717773,4171.666504,3.0
4156.410156,4166.922852,3.0
4160.256348,4167.563965,3.0
4172.179688,4176.410156,3.0
4169.743652,4177.563965,3.0
4155.769043,4168.974121,3.0
4146.410156,4161.410156,3.0
4140.0,4156.794922,3.0
4136.922852,4153.717773,3.0
4139.743652,4157.179688,3.0
4139.358887,4160.769043,3.0
4142.436035,4157.179688,3.0
4153.717773,4158.333496,3.0
4158.589844,4166.666504,3.0
4156.794922,4172.563965,3.0
4154.230957,4166.410156,3.0
4154.358887,4158.974121,3.0
4156.153809,4161.153809,3.0
4148.846191,4167.307617,3.0
4142.05127,4170.769043,3.0
4149.743652,4173.717773,3.0
4150.512695,4170.128418,3.0
4140.769043,4155.256348,3.0
4145.256348,4152.179688,3.0
4155.256348,4161.538574,3.0
4154.230957,4160.256348,3.0
4156.025879,4160.384766,3.0
4158.846191,4168.461426,3.0
4154.615234,4168.205078,3.0
4156.922852,4167.94873,3.0
4159.743652,4173.846191,3.0
4149.230957,4165.128418,3.0
4142.94873,4152.436035,3.0
4151.666504,4159.358887,3.0
4155.769043,4170.512695,3.0
4153.205078,4167.563965,3.0
4154.102539,4157.179688,3.0
4150.641113,4152.307617,3.0
4144.743652,4158.077148,3.0
4148.846191,4166.282227,3.0
4156.410156,4170.512695,3.0
4157.820313,4172.436035,3.0
4154.487305,4169.102539,3.0
4153.974121,4171.794922,3.0
4163.077148,4180.512695,3.0
4168.461426,4177.05127,3.0
4159.743652,4169.102539,3.0
4152.179688,4164.615234,3.0
4153.333496,4160.512695,3.0
4154.615234,4160.769043,3.0
4157.94873,4170.0,3.0
4166.282227,4175.769043,3.0
4170.512695,4175.256348,3.0
4165.384766,4178.205078,3.0
4162.563965,4183.717773,3.0
4167.820313,4189.230957,3.0
4166.794922,4184.358887,3.0
4157.692383,4174.102539,3.0
4154.871582,4171.922852,3.0
4156.025879,4171.538574,3.0
4154.102539,4172.05127,3.0
4157.307617,4177.563965,3.0
4161.025879,4184.871582,3.0
4160.641113,4185.769043,3.0
4163.333496,4183.589844,3.0
4164.230957,4181.153809,3.0
4164.871582,4182.05127,3.0
4164.871582,4183.974121,3.0
4158.589844,4175.897461,3.0
4154.230957,4167.692383,3.0
4156.410156,4169.871582,3.0
4156.666504,4171.794922,3.0
