EEG.O1,EEG.O2,MarkerValueInt
4154.358887,4177.05127,3.0
4150.128418,4184.743652,3.0
4145.128418,4174.102539,3.0
4140.512695,4162.820313,3.0
4135.897461,4167.179688,3.0
4134.230957,4171.153809,3.0
4142.820313,4169.871582,3.0
4154.487305,4172.05127,3.0
4155.769043,4173.461426,3.0
4152.05127,4172.307617,3.0
4152.692383,4164.743652,3.0
4155.0,4156.410156,3.0
4154.102539,4155.512695,3.0
4151.153809,4151.666504,3.0
4150.256348,4152.05127,3.0
4152.563965,4182.436035,3.0
4154.615234,4215.128418,3.0
4154.102539,4207.05127,3.0
4153.717773,4185.641113,3.0
4154.743652,4185.256348,3.0
4154.358887,4198.333496,3.0
4153.717773,4212.94873,3.0
4156.922852,4209.230957,3.0
4159.743652,4181.538574,3.0
4156.410156,4159.615234,3.0
4152.436035,4148.333496,3.0
4152.307617,4137.94873,3.0
4152.307617,4143.717773,3.0
4151.922852,4162.563965,3.0
4152.94873,4172.05127,3.0
4152.436035,4170.128418,3.0
4153.205078,4167.05127,3.0
4157.307617,4170.0,3.0
4159.487305,4178.717773,3.0
4159.358887,4179.358887,3.0
4159.615234,4165.769043,3.0
4158.205078,4150.897461,3.0
4154.871582,4154.615234,3.0
4152.820313,4170.256348,3.0
4151.025879,4168.333496,3.0
4150.641113,4157.692383,3.0
4153.717773,4163.333496,3.0
4156.666504,4167.692383,3.0
4153.717773,4158.205078,3.0
4151.666504,4155.897461,3.0
4153.333496,4162.05127,3.0
4150.256348,4160.384766,3.0
4147.179688,4151.153809,3.0
4149.230957,4150.0,3.0
4147.692383,4164.230957,3.0
4141.410156,4172.563965,3.0
4143.589844,4157.05127,3.0
4151.794922,4151.538574,3.0
4153.974121,4163.846191,3.0
4152.692383,4160.641113,3.0
4152.563965,4153.717773,3.0
4154.230957,4165.769043,3.0
4154.358887,4183.846191,3.0
4148.205078,4186.794922,3.0
4140.512695,4170.769043,3.0
4143.333496,4159.358887,3.0
4151.666504,4165.128418,3.0
4153.974121,4174.743652,3.0
4153.333496,4176.538574,3.0
4154.743652,4174.743652,3.0
4154.615234,4166.794922,3.0
4153.589844,4156.538574,3.0
4153.589844,4151.153809,3.0
4152.436035,4150.0,3.0
4151.666504,4155.641113,3.0
4152.179688,4158.589844,3.0
4151.922852,4156.025879,3.0
4152.05127,4154.743652,3.0
4154.743652,4153.974121,3.0
4153.077148,4154.230957,3.0
4151.794922,4153.717773,3.0
4162.05127,4156.922852,3.0
4171.538574,4170.769043,3.0
4170.769043,4189.102539,3.0
4169.615234,4190.256348,3.0
4170.769043,4181.025879,3.0
4170.512695,4195.0,3.0
4166.153809,4204.487305,3.0
4158.717773,4180.897461,3.0
4158.589844,4165.769043,3.0
4167.05127,4172.94873,3.0
4170.384766,4158.589844,3.0
4167.05127,4129.615234,3.0
4165.512695,4143.333496,3.0
4167.692383,4180.897461,3.0
4169.871582,4192.05127,3.0
4170.641113,4183.333496,3.0
4171.410156,4182.563965,3.0
4171.282227,4186.538574,3.0
4168.461426,4185.897461,3.0
4166.282227,4188.461426,3.0
4166.538574,4187.820313,3.0
4166.538574,4175.0,3.0
4167.94873,4155.641113,3.0
4170.256348,4146.025879,3.0
4171.153809,4157.05127,3.0
4169.615234,4167.436035,3.0
4169.102539,4170.0,3.0
4170.769043,4177.820313,3.0
4170.897461,4178.974121,3.0
4170.0,4168.717773,3.0
4168.846191,4166.794922,3.0
4170.256348,4168.717773,3.0
4174.230957,4170.256348,3.0
4172.563965,4176.666504,3.0
4169.358887,4177.05127,3.0
4173.333496,4170.256348,3.0
4173.461426,4166.538574,3.0
4166.666504,4167.179688,3.0
4164.102539,4169.871582,3.0
4161.666504,4163.846191,3.0
4154.358887,4165.128418,3.0
4157.179688,4191.153809,3.0
4168.589844,4208.589844,3.0
4168.205078,4208.333496,3.0
4157.436035,4213.846191,3.0
4157.307617,4204.871582,3.0
4167.94873,4178.846191,3.0
4170.641113,4170.0,3.0
4166.538574,4170.384766,3.0
4166.153809,4158.717773,3.0
4167.179688,4149.743652,3.0
4166.538574,4150.128418,3.0
4166.794922,4150.897461,3.0
4169.358887,4151.153809,3.0
4170.256348,4159.102539,3.0
4168.205078,4171.666504,3.0
4164.230957,4170.384766,3.0
4160.512695,4157.179688,3.0
4157.05127,4152.307617,3.0
4154.615234,4150.0,3.0
4155.641113,4138.717773,3.0
4156.025879,4139.487305,3.0
4153.974121,4154.871582,3.0
4155.256348,4156.410156,3.0
4161.922852,4150.384766,3.0
4163.974121,4154.230957,3.0
4156.666504,4153.077148,3.0
4152.563965,4155.512695,3.0
4158.589844,4177.05127,3.0
4167.563965,4185.641113,3.0
4170.256348,4172.94873,3.0
4164.358887,4168.205078,3.0
4160.0,4174.230957,3.0
4159.871582,4172.179688,3.0
4159.358887,4164.230957,3.0
4161.153809,4166.025879,3.0
4163.717773,4172.94873,3.0
4161.153809,4164.487305,3.0
4155.769043,4151.153809,3.0
4153.461426,4151.025879,3.0
4154.743652,4153.205078,3.0
4162.94873,4153.461426,3.0
4166.922852,4164.871582,3.0
4162.692383,4182.05127,3.0
4163.846191,4181.666504,3.0
4169.102539,4166.410156,3.0
4168.717773,4165.769043,3.0
4163.461426,4177.820313,3.0
4161.922852,4182.179688,3.0
4167.820313,4183.077148,3.0
4172.179688,4184.871582,3.0
4162.692383,4184.102539,3.0
4156.410156,4191.153809,3.0
4164.615234,4200.384766,3.0
4170.641113,4200.897461,3.0
4164.871582,4202.820313,3.0
4158.974121,4207.307617,3.0
4158.974121,4201.794922,3.0
4157.692383,4185.897461,3.0
4160.0,4169.871582,3.0
4166.922852,4157.179688,3.0
4166.538574,4149.615234,3.0
4157.692383,4148.589844,3.0
4155.641113,4152.05127,3.0
4157.05127,4154.743652,3.0
4153.846191,4149.230957,3.0
4158.974121,4136.538574,3.0
4168.589844,4138.461426,3.0
4169.358887,4163.974121,3.0
4163.846191,4178.333496,3.0
4159.871582,4168.846191,3.0
4156.794922,4168.717773,3.0
4155.384766,4177.820313,3.0
4157.307617,4172.94873,3.0
4156.025879,4168.333496,3.0
4155.512695,4169.230957,3.0
4161.922852,4159.487305,3.0
4169.230957,4147.05127,3.0
4168.077148,4152.307617,3.0
4160.512695,4157.179688,3.0
4156.794922,4151.666504,3.0
4163.461426,4158.846191,3.0
4167.820313,4171.025879,3.0
4158.461426,4173.846191,3.0
4149.871582,4171.794922,3.0
4153.974121,4168.205078,3.0
4156.282227,4167.05127,3.0
4155.128418,4168.974121,3.0
4159.743652,4173.974121,3.0
4166.153809,4175.512695,3.0
4169.358887,4180.769043,3.0
4166.153809,4199.102539,3.0
4159.615234,4207.179688,3.0
4157.05127,4181.538574,3.0
4157.05127,4157.563965,3.0
4159.743652,4172.820313,3.0
4168.077148,4201.282227,3.0
4168.974121,4204.871582,3.0
4160.769043,4187.05127,3.0
4163.846191,4187.94873,3.0
4173.974121,4219.102539,3.0
4173.974121,4223.589844,3.0
4170.897461,4183.461426,3.0
4170.769043,4161.153809,3.0
4169.487305,4162.05127,3.0
4168.589844,4141.922852,3.0
4167.94873,4139.487305,3.0
4167.05127,4183.461426,3.0
4169.615234,4198.333496,3.0
4165.384766,4159.871582,3.0
4156.538574,4142.179688,3.0
4154.743652,4158.077148,3.0
4158.717773,4159.743652,3.0
4164.487305,4148.077148,3.0
4163.370117,4148.589844,3.0
4162.25293,4149.102539,3.0
4161.135742,4149.615234,3.0
4160.018555,4150.128418,3.0
4158.900879,4150.641113,3.0
4157.783691,4151.153809,3.0
4156.666504,4151.666504,3.0
4172.436035,4176.922852,3.0
4174.230957,4179.230957,3.0
4168.205078,4156.282227,3.0
4170.512695,4156.922852,3.0
4172.307617,4171.410156,3.0
4168.717773,4173.333496,3.0
4170.256348,4163.205078,3.0
4173.333496,4152.436035,3.0
4172.179688,4156.922852,3.0
4169.871582,4168.717773,3.0
4169.871582,4168.717773,3.0
4172.179688,4167.820313,3.0
4171.282227,4167.820313,3.0
4170.512695,4165.641113,3.0
4177.307617,4181.282227,3.0
4181.025879,4193.205078,3.0
4173.589844,4177.179688,3.0
4166.794922,4162.05127,3.0
