EEG.O1,EEG.O2,MarkerValueInt
4074.743652,4088.076904,3.0
4073.974365,4090.512939,3.0
4075.512939,4096.538574,3.0
4076.538574,4098.333496,3.0
4070.897461,4092.435791,3.0
4063.461426,4089.358887,3.0
4061.410156,4094.487061,3.0
4067.94873,4100.897461,3.0
4072.435791,4099.871582,3.0
4068.718018,4092.692383,3.0
4063.205078,4091.025635,3.0
4061.794922,4095.512939,3.0
4062.820557,4096.025879,3.0
4060.641113,4091.281982,3.0
4058.846191,4089.487061,3.0
4060.0,4094.358887,3.0
4060.0,4097.692383,3.0
4056.923096,4091.281982,3.0
4053.076904,4086.538574,3.0
4048.718018,4087.179443,3.0
4051.153809,4088.974365,3.0
4060.512939,4098.589844,3.0
4062.179443,4106.153809,3.0
4057.820557,4101.153809,3.0
4058.333252,4096.666504,3.0
4061.153809,4103.333496,3.0
4064.102539,4111.410156,3.0
4066.153809,4111.410156,3.0
4063.461426,4109.230957,3.0
4061.923096,4107.820313,3.0
4068.846191,4112.820313,3.0
4073.589844,4116.922852,3.0
4067.820557,4109.743652,3.0
4066.538574,4108.589844,3.0
4069.743652,4116.666504,3.0
4066.025635,4115.897461,3.0
4063.076904,4110.128418,3.0
4063.461426,4110.256348,3.0
4059.743652,4108.974121,3.0
4057.179443,4105.512695,3.0
4060.0,4107.307617,3.0
4060.256348,4107.307617,3.0
4063.589844,4107.820313,3.0
4069.615479,4108.589844,3.0
4065.641113,4104.358887,3.0
4066.153809,4112.05127,3.0
4075.512939,4122.307617,3.0
4075.384521,4117.563965,3.0
4067.94873,4115.256348,3.0
4064.871826,4120.256348,3.0
4066.923096,4118.717773,3.0
4072.94873,4120.897461,3.0
4076.923096,4129.102539,3.0
4075.769287,4126.153809,3.0
4077.179443,4122.820313,3.0
4079.487061,4130.512695,3.0
4077.820557,4136.153809,3.0
4081.923096,4138.461426,3.0
4085.641113,4139.230957,3.0
4080.256348,4136.025879,3.0
4079.102539,4136.025879,3.0
4086.025635,4138.077148,3.0
4086.410156,4130.512695,3.0
4080.897461,4124.230957,3.0
4084.615479,4135.128418,3.0
4088.461426,4141.410156,3.0
4082.435791,4132.179688,3.0
4079.358887,4130.641113,3.0
4084.487061,4136.282227,3.0
4089.358887,4135.897461,3.0
4091.666748,4135.897461,3.0
4093.076904,4141.153809,3.0
4092.179443,4146.666504,3.0
4091.923096,4151.153809,3.0
4091.153809,4151.282227,3.0
4096.410156,4150.384766,3.0
4102.307617,4152.05127,3.0
4097.563965,4149.871582,3.0
4095.897461,4145.769043,3.0
4103.205078,4150.256348,3.0
4110.897461,4161.410156,3.0
4111.410156,4163.205078,3.0
4101.153809,4150.384766,3.0
4097.307617,4148.717773,3.0
4109.487305,4164.743652,3.0
4112.692383,4165.512695,3.0
4101.794922,4151.025879,3.0
4105.256348,4152.05127,3.0
