EEG.O1,EEG.O2,MarkerValueInt
4153.077148,4126.922852,3.0
4154.871582,4126.666504,3.0
4150.769043,4121.538574,3.0
4152.179688,4124.487305,3.0
4166.666504,4137.692383,3.0
4170.0,4137.179688,3.0
4158.077148,4123.205078,3.0
4156.666504,4120.512695,3.0
4165.384766,4125.128418,3.0
4161.666504,4118.461426,3.0
4150.769043,4108.589844,3.0
4155.128418,4108.205078,3.0
4166.153809,4114.230957,3.0
4168.333496,4118.589844,3.0
4166.538574,4118.333496,3.0
4168.974121,4120.512695,3.0
4169.230957,4123.974121,3.0
4167.94873,4123.717773,3.0
4181.282227,4129.871582,3.0
4194.743652,4141.153809,3.0
4188.077148,4137.307617,3.0
4176.025879,4127.05127,3.0
4171.538574,4123.461426,3.0
4170.769043,4118.846191,3.0
4171.538574,4112.563965,3.0
4170.769043,4110.512695,3.0
4168.717773,4107.692383,3.0
4173.205078,4104.871582,3.0
4182.820313,4112.179688,3.0
4188.461426,4124.230957,3.0
4188.589844,4121.282227,3.0
4184.230957,4105.769043,3.0
4180.512695,4099.230957,3.0
4182.179688,4101.282227,3.0
4185.384766,4098.846191,3.0
4181.410156,4095.0,3.0
4174.102539,4095.0,3.0
4177.05127,4099.743652,3.0
4187.820313,4107.563965,3.0
4189.102539,4110.512695,3.0
4183.461426,4101.794922,3.0
4183.077148,4091.666748,3.0
4188.846191,4095.512939,3.0
4194.358887,4104.871582,3.0
4197.179688,4106.922852,3.0
4197.179688,4103.589844,3.0
4189.102539,4094.615479,3.0
4180.897461,4086.281982,3.0
4192.05127,4093.718018,3.0
4201.666504,4099.743652,3.0
4189.487305,4088.846191,3.0
4180.128418,4082.820557,3.0
4187.692383,4091.025635,3.0
4191.666504,4094.230713,3.0
4187.179688,4086.410156,3.0
4183.077148,4077.564209,3.0
4183.077148,4074.615479,3.0
4186.666504,4075.897461,3.0
4189.358887,4077.307617,3.0
4187.179688,4071.923096,3.0
4183.077148,4066.666748,3.0
4184.871582,4071.410156,3.0
4189.102539,4075.512939,3.0
4185.0,4067.692383,3.0
4181.410156,4061.923096,3.0
4180.256348,4061.794922,3.0
4171.282227,4054.102539,3.0
4165.512695,4046.025635,3.0
4167.820313,4044.743652,3.0
4170.0,4047.692383,3.0
