EEG.O1,EEG.O2,MarkerValueInt
4144.358887,4169.615234,3.0
4142.692383,4165.897461,3.0
4141.538574,4165.769043,3.0
4147.94873,4167.05127,3.0
4152.94873,4161.025879,3.0
4153.846191,4157.820313,3.0
4157.436035,4165.128418,3.0
4157.179688,4170.641113,3.0
4154.871582,4170.512695,3.0
4154.230957,4169.743652,3.0
4152.94873,4170.641113,3.0
4152.05127,4172.436035,3.0
4154.102539,4167.179688,3.0
4153.846191,4159.102539,3.0
4155.897461,4162.692383,3.0
4163.974121,4173.461426,3.0
4163.846191,4173.974121,3.0
4156.025879,4167.820313,3.0
4153.077148,4166.538574,3.0
4153.974121,4170.641113,3.0
4152.692383,4173.974121,3.0
4151.922852,4171.153809,3.0
4156.153809,4166.666504,3.0
4158.205078,4170.384766,3.0
4152.820313,4171.538574,3.0
4148.077148,4160.641113,3.0
4152.820313,4157.307617,3.0
4157.692383,4167.94873,3.0
4152.692383,4170.512695,3.0
4149.230957,4161.153809,3.0
4153.205078,4161.282227,3.0
4152.05127,4168.333496,3.0
4146.538574,4166.410156,3.0
4151.410156,4163.205078,3.0
4161.666504,4166.025879,3.0
4156.538574,4167.94873,3.0
4152.05127,4167.436035,3.0
4162.436035,4170.641113,3.0
4165.128418,4173.205078,3.0
4156.282227,4177.436035,3.0
4152.563965,4182.436035,3.0
4154.487305,4178.205078,3.0
4154.358887,4171.538574,3.0
4154.871582,4169.487305,3.0
4155.641113,4168.974121,3.0
4154.102539,4168.461426,3.0
4153.717773,4170.897461,3.0
4155.897461,4174.230957,3.0
4159.615234,4172.820313,3.0
4156.025879,4168.333496,3.0
4155.641113,4176.410156,3.0
4163.717773,4183.846191,3.0
4163.461426,4175.512695,3.0
4157.692383,4174.871582,3.0
4158.461426,4184.743652,3.0
4163.589844,4184.358887,3.0
4165.641113,4179.615234,3.0
4170.512695,4186.153809,3.0
4173.461426,4192.307617,3.0
4171.282227,4190.769043,3.0
4175.641113,4190.769043,3.0
4180.897461,4190.384766,3.0
4177.94873,4185.0,3.0
4168.589844,4182.05127,3.0
4167.563965,4185.897461,3.0
4175.512695,4187.05127,3.0
4176.538574,4187.820313,3.0
4168.589844,4187.820313,3.0
4169.743652,4184.615234,3.0
4183.717773,4192.692383,3.0
4188.974121,4205.0,3.0
4184.615234,4201.922852,3.0
4182.692383,4196.922852,3.0
4184.871582,4204.102539,3.0
4186.666504,4201.410156,3.0
4184.358887,4187.307617,3.0
4182.692383,4182.692383,3.0
4183.589844,4186.794922,3.0
4183.077148,4191.666504,3.0
4183.205078,4197.05127,3.0
4185.641113,4202.94873,3.0
4185.0,4200.0,3.0
4182.563965,4189.230957,3.0
4184.871582,4183.974121,3.0
4184.487305,4186.794922,3.0
4176.922852,4187.94873,3.0
4173.205078,4185.512695,3.0
4174.102539,4185.384766,3.0
4171.410156,4185.128418,3.0
4172.94873,4189.871582,3.0
4184.487305,4200.641113,3.0
4189.871582,4205.897461,3.0
4183.717773,4203.846191,3.0
4176.794922,4196.922852,3.0
4172.563965,4189.615234,3.0
4170.641113,4185.384766,3.0
4172.94873,4187.820313,3.0
4175.0,4190.384766,3.0
4171.025879,4186.153809,3.0
4165.641113,4183.205078,3.0
4166.666504,4185.512695,3.0
4170.384766,4186.282227,3.0
4171.282227,4182.05127,3.0
4169.615234,4182.05127,3.0
4170.256348,4187.820313,3.0
4172.563965,4188.846191,3.0
4171.538574,4184.615234,3.0
4168.974121,4183.461426,3.0
4169.615234,4186.410156,3.0
4168.333496,4184.743652,3.0
4166.282227,4183.589844,3.0
4169.230957,4185.512695,3.0
4171.153809,4180.641113,3.0
4169.102539,4177.563965,3.0
4169.102539,4184.102539,3.0
4169.615234,4188.589844,3.0
4170.897461,4187.307617,3.0
4172.05127,4186.794922,3.0
4167.563965,4186.153809,3.0
4160.769043,4184.871582,3.0
4157.179688,4182.05127,3.0
4156.153809,4173.589844,3.0
4158.717773,4172.820313,3.0
4160.384766,4175.769043,3.0
4155.384766,4173.077148,3.0
4153.846191,4173.974121,3.0
4157.563965,4176.922852,3.0
4154.871582,4168.846191,3.0
4152.563965,4164.871582,3.0
4157.94873,4175.897461,3.0
4158.717773,4180.769043,3.0
4151.410156,4181.410156,3.0
4150.256348,4181.666504,3.0
4155.128418,4174.871582,3.0
4156.666504,4170.0,3.0
4155.128418,4169.358887,3.0
4155.769043,4168.077148,3.0
4156.794922,4166.794922,3.0
4154.743652,4170.897461,3.0
4156.666504,4180.0,3.0
4162.820313,4189.743652,3.0
4161.538574,4185.128418,3.0
4156.153809,4173.077148,3.0
4160.897461,4173.205078,3.0
4162.820313,4175.769043,3.0
4153.846191,4169.871582,3.0
4156.922852,4171.282227,3.0
4169.871582,4184.102539,3.0
4167.179688,4188.077148,3.0
4159.743652,4181.794922,3.0
4165.256348,4180.769043,3.0
4170.641113,4183.974121,3.0
4168.589844,4184.615234,3.0
4169.871582,4185.0,3.0
4174.487305,4186.666504,3.0
4175.128418,4186.410156,3.0
4173.589844,4185.128418,3.0
4176.410156,4183.077148,3.0
4181.922852,4185.0,3.0
4183.974121,4188.461426,3.0
4184.358887,4189.743652,3.0
4186.282227,4195.256348,3.0
4187.307617,4202.563965,3.0
4188.333496,4203.333496,3.0
4189.358887,4200.128418,3.0
4187.94873,4198.205078,3.0
4187.436035,4200.0,3.0
4185.897461,4199.230957,3.0
4182.307617,4190.384766,3.0
4182.436035,4182.05127,3.0
4180.512695,4185.256348,3.0
4176.922852,4193.717773,3.0
4180.128418,4192.94873,3.0
4185.256348,4192.692383,3.0
4184.743652,4198.333496,3.0
4181.025879,4193.589844,3.0
4180.769043,4184.615234,3.0
4182.05127,4191.794922,3.0
4178.461426,4201.282227,3.0
4171.282227,4189.102539,3.0
4167.820313,4173.846191,3.0
4167.179688,4175.256348,3.0
4166.538574,4183.205078,3.0
4168.974121,4181.666504,3.0
4169.871582,4172.563965,3.0
4169.615234,4175.128418,3.0
4171.282227,4186.282227,3.0
4171.410156,4187.563965,3.0
4168.846191,4183.589844,3.0
4163.205078,4181.922852,3.0
4160.256348,4174.743652,3.0
4162.05127,4167.307617,3.0
4165.128418,4176.666504,3.0
4166.410156,4183.077148,3.0
4167.563965,4174.743652,3.0
4164.743652,4170.128418,3.0
4158.846191,4169.487305,3.0
4157.05127,4166.922852,3.0
4157.05127,4166.153809,3.0
4155.512695,4166.538574,3.0
4154.230957,4167.820313,3.0
4154.230957,4165.256348,3.0
4153.589844,4160.512695,3.0
4152.563965,4163.717773,3.0
4153.205078,4163.589844,3.0
4153.333496,4156.153809,3.0
4153.589844,4159.230957,3.0
4155.128418,4163.077148,3.0
4155.897461,4157.436035,3.0
4154.487305,4157.05127,3.0
4152.820313,4159.358887,3.0
4148.333496,4156.666504,3.0
4146.666504,4156.153809,3.0
4151.153809,4155.0,3.0
4153.846191,4156.153809,3.0
4152.94873,4156.282227,3.0
4151.153809,4147.820313,3.0
4149.230957,4147.563965,3.0
4143.974121,4153.589844,3.0
4144.230957,4155.641113,3.0
4147.692383,4160.641113,3.0
4145.256348,4164.871582,3.0
4146.153809,4160.0,3.0
4151.922852,4150.0,3.0
4148.846191,4142.179688,3.0
4141.153809,4139.871582,3.0
4142.307617,4142.307617,3.0
4140.897461,4144.358887,3.0
4137.94873,4151.922852,3.0
4141.410156,4157.692383,3.0
4141.794922,4148.974121,3.0
4146.666504,4148.974121,3.0
4154.743652,4157.436035,3.0
4154.358887,4155.512695,3.0
4153.461426,4154.230957,3.0
4154.743652,4159.230957,3.0
4152.692383,4155.769043,3.0
4154.743652,4153.205078,3.0
4162.820313,4165.256348,3.0
4160.769043,4169.743652,3.0
4154.102539,4156.794922,3.0
4154.871582,4151.538574,3.0
4157.179688,4158.974121,3.0
4154.871582,4157.436035,3.0
4152.820313,4151.153809,3.0
4154.615234,4154.358887,3.0
4155.384766,4157.692383,3.0
4153.717773,4155.641113,3.0
4150.512695,4153.717773,3.0
4150.769043,4154.358887,3.0
4159.615234,4155.128418,3.0
4168.461426,4156.282227,3.0
4169.615234,4157.05127,3.0
4168.717773,4154.230957,3.0
4170.256348,4152.692383,3.0
4170.769043,4160.897461,3.0
4170.128418,4172.692383,3.0
4169.743652,4170.128418,3.0
4170.641113,4157.94873,3.0
4170.512695,4158.461426,3.0
4168.077148,4172.307617,3.0
4169.358887,4170.769043,3.0
4168.077148,4154.102539,3.0
4156.410156,4156.922852,3.0
4155.128418,4169.230957,3.0
4168.717773,4162.94873,3.0
4167.94873,4154.487305,3.0
4157.563965,4161.410156,3.0
4161.153809,4169.743652,3.0
4160.128418,4170.0,3.0
4150.256348,4167.179688,3.0
4158.461426,4167.436035,3.0
4167.94873,4172.436035,3.0
4155.769043,4166.666504,3.0
4146.410156,4152.179688,3.0
4152.563965,4150.512695,3.0
4156.666504,4159.871582,3.0
4154.743652,4161.922852,3.0
4153.846191,4154.615234,3.0
4153.461426,4151.025879,3.0
4153.846191,4156.025879,3.0
4154.615234,4161.282227,3.0
4155.384766,4159.230957,3.0
4157.05127,4156.538574,3.0
4155.641113,4156.922852,3.0
4155.128418,4157.307617,3.0
4158.333496,4156.666504,3.0
4153.333496,4150.384766,3.0
4146.666504,4141.025879,3.0
4152.692383,4140.0,3.0
4156.666504,4144.358887,3.0
4151.282227,4142.692383,3.0
4151.153809,4138.974121,3.0
4150.0,4137.179688,3.0
4142.179688,4137.307617,3.0
4137.436035,4137.692383,3.0
4137.563965,4138.077148,3.0
4145.0,4145.256348,3.0
4156.538574,4155.641113,3.0
4158.717773,4157.05127,3.0
4154.358887,4152.820313,3.0
4152.05127,4148.077148,3.0
4151.282227,4144.487305,3.0
4149.871582,4143.461426,3.0
4143.077148,4141.410156,3.0
4135.641113,4136.922852,3.0
4138.333496,4137.94873,3.0
4142.94873,4140.384766,3.0
4143.589844,4138.461426,3.0
4143.077148,4138.333496,3.0
4141.025879,4139.615234,3.0
4139.615234,4139.487305,3.0
4140.384766,4139.102539,3.0
4138.846191,4137.692383,3.0
4137.436035,4137.307617,3.0
4138.077148,4141.538574,3.0
4137.692383,4142.820313,3.0
4138.974121,4138.205078,3.0
4141.025879,4138.205078,3.0
4138.205078,4138.333496,3.0
4135.897461,4130.384766,3.0
4138.461426,4124.615234,3.0
4139.615234,4130.0,3.0
4143.205078,4134.743652,3.0
4152.692383,4135.641113,3.0
4152.692383,4144.871582,3.0
4144.871582,4151.538574,3.0
4141.666504,4143.077148,3.0
4142.563965,4137.820313,3.0
4147.436035,4147.307617,3.0
4153.974121,4151.282227,3.0
4153.589844,4151.666504,3.0
4151.025879,4154.102539,3.0
4151.794922,4143.333496,3.0
4149.230957,4138.205078,3.0
4148.974121,4150.128418,3.0
4149.871582,4153.077148,3.0
4144.871582,4148.077148,3.0
4146.282227,4153.077148,3.0
4152.820313,4156.410156,3.0
4152.563965,4152.05127,3.0
4150.897461,4151.153809,3.0
4154.230957,4151.922852,3.0
4154.487305,4152.05127,3.0
4151.922852,4152.436035,3.0
4153.205078,4151.538574,3.0
4157.179688,4149.743652,3.0
4158.077148,4153.333496,3.0
4154.230957,4158.077148,3.0
4154.487305,4156.410156,3.0
4156.153809,4152.563965,3.0
4153.717773,4152.436035,3.0
4155.0,4153.205078,3.0
4160.769043,4153.846191,3.0
4163.333496,4155.641113,3.0
4166.282227,4154.358887,3.0
4172.563965,4156.794922,3.0
4171.922852,4159.230957,3.0
4166.538574,4155.512695,3.0
4169.615234,4160.512695,3.0
4171.666504,4168.205078,3.0
4161.153809,4164.102539,3.0
4152.05127,4155.384766,3.0
4154.487305,4153.717773,3.0
4156.666504,4162.436035,3.0
4154.871582,4169.358887,3.0
4153.077148,4158.589844,3.0
4151.922852,4146.922852,3.0
4155.641113,4155.384766,3.0
4157.692383,4160.384766,3.0
4153.717773,4153.461426,3.0
4153.589844,4152.436035,3.0
4156.153809,4153.974121,3.0
4155.128418,4155.384766,3.0
4155.128418,4158.461426,3.0
4156.410156,4156.794922,3.0
4157.05127,4155.769043,3.0
4157.179688,4155.512695,3.0
4156.025879,4153.974121,3.0
4160.769043,4163.461426,3.0
4169.358887,4174.743652,3.0
4166.794922,4170.0,3.0
4159.743652,4165.256348,3.0
4158.461426,4165.128418,3.0
4156.410156,4159.102539,3.0
4158.974121,4162.307617,3.0
4167.94873,4173.461426,3.0
4170.641113,4171.282227,3.0
4164.358887,4166.410156,3.0
4158.461426,4169.871582,3.0
4162.05127,4169.358887,3.0
4169.358887,4169.743652,3.0
4169.358887,4173.077148,3.0
4164.615234,4165.512695,3.0
4166.410156,4158.846191,3.0
4172.05127,4166.410156,3.0
4174.358887,4175.0,3.0
4168.077148,4168.974121,3.0
4155.897461,4156.410156,3.0
4151.410156,4151.025879,3.0
4154.487305,4150.0,3.0
4155.769043,4149.615234,3.0
4155.384766,4153.333496,3.0
4157.563965,4161.794922,3.0
4158.589844,4163.461426,3.0
4154.487305,4157.563965,3.0
4152.94873,4154.102539,3.0
4156.282227,4152.179688,3.0
4154.487305,4155.641113,3.0
4155.512695,4164.358887,3.0
4167.820313,4170.769043,3.0
4174.615234,4171.922852,3.0
4164.871582,4164.615234,3.0
4155.256348,4158.077148,3.0
4160.897461,4163.846191,3.0
4166.538574,4168.974121,3.0
4161.538574,4165.897461,3.0
4156.922852,4167.307617,3.0
4157.94873,4170.897461,3.0
4162.820313,4167.820313,3.0
4166.410156,4169.615234,3.0
4169.487305,4174.871582,3.0
4176.282227,4173.333496,3.0
4183.333496,4174.871582,3.0
4185.512695,4183.846191,3.0
4183.589844,4187.692383,3.0
4181.794922,4185.256348,3.0
4179.230957,4185.769043,3.0
4174.615234,4185.384766,3.0
4168.974121,4183.974121,3.0
4168.974121,4184.487305,3.0
4172.05127,4182.820313,3.0
4168.333496,4177.05127,3.0
4166.538574,4173.717773,3.0
4168.589844,4170.0,3.0
4166.153809,4166.538574,3.0
4167.179688,4177.692383,3.0
4172.563965,4185.641113,3.0
4168.205078,4173.077148,3.0
4156.666504,4163.205078,3.0
4155.256348,4167.692383,3.0
4161.538574,4170.897461,3.0
4160.641113,4167.94873,3.0
4154.230957,4166.666504,3.0
4156.538574,4167.692383,3.0
4164.743652,4170.128418,3.0
4168.205078,4168.717773,3.0
4168.077148,4167.692383,3.0
4171.282227,4171.666504,3.0
4172.307617,4171.922852,3.0
