EEG.O1,EEG.O2,MarkerValueInt
4105.512695,4076.153809,3.0
4106.666504,4079.358887,3.0
4109.743652,4080.641113,3.0
4105.128418,4069.743652,3.0
4109.871582,4078.718018,3.0
4124.487305,4099.487305,3.0
4126.282227,4096.922852,3.0
4119.487305,4087.307617,3.0
4121.538574,4089.871826,3.0
4125.256348,4085.256348,3.0
4119.743652,4077.820557,3.0
4120.641113,4092.820557,3.0
4133.333496,4113.717773,3.0
4137.307617,4109.230957,3.0
4130.897461,4099.743652,3.0
4135.384766,4113.589844,3.0
4148.717773,4132.307617,3.0
4152.436035,4135.641113,3.0
4149.487305,4133.974121,3.0
4148.333496,4134.102539,3.0
4151.282227,4133.077148,3.0
4160.897461,4142.692383,3.0
4172.307617,4159.743652,3.0
4181.153809,4167.563965,3.0
4179.871582,4164.743652,3.0
4177.307617,4164.230957,3.0
4181.410156,4167.436035,3.0
4186.282227,4170.128418,3.0
4185.256348,4171.794922,3.0
4182.692383,4173.974121,3.0
4193.205078,4184.358887,3.0
4203.077148,4190.0,3.0
4198.717773,4182.436035,3.0
4197.820313,4187.307617,3.0
4206.025879,4197.820313,3.0
4205.384766,4194.358887,3.0
4196.410156,4188.589844,3.0
4200.512695,4194.743652,3.0
4213.974121,4209.743652,3.0
4217.179688,4216.922852,3.0
4217.820313,4218.205078,3.0
4224.743652,4225.128418,3.0
4221.794922,4224.743652,3.0
4213.974121,4212.820313,3.0
4224.102539,4221.666504,3.0
4235.512695,4240.641113,3.0
4230.384766,4234.487305,3.0
4231.410156,4229.487305,3.0
4236.153809,4236.025879,3.0
4235.641113,4237.179688,3.0
4237.692383,4238.589844,3.0
4245.641113,4251.794922,3.0
4261.410156,4269.487305,3.0
4263.077148,4271.153809,3.0
4248.461426,4258.717773,3.0
4249.487305,4256.538574,3.0
4266.538574,4271.153809,3.0
4270.128418,4278.205078,3.0
4270.512695,4278.077148,3.0
4286.153809,4291.025879,3.0
4296.922852,4310.0,3.0
4292.05127,4309.615234,3.0
4295.256348,4307.820313,3.0
4309.487305,4324.102539,3.0
4301.025879,4311.922852,3.0
4289.743652,4293.077148,3.0
4315.641113,4319.230957,3.0
4333.205078,4339.102539,3.0
4316.153809,4325.0,3.0
4308.461426,4322.436035,3.0
