EEG.O1,EEG.O2,MarkerValueInt
4139.487305,4153.974121,3.0
4145.897461,4157.820313,3.0
4184.743652,4185.256348,3.0
4173.077148,4176.538574,3.0
4141.282227,4149.871582,3.0
4162.94873,4162.179688,3.0
4182.05127,4179.358887,3.0
4165.0,4170.128418,3.0
4160.512695,4165.897461,3.0
4168.974121,4171.153809,3.0
4164.615234,4165.384766,3.0
4158.974121,4158.846191,3.0
4167.179688,4168.589844,3.0
4173.077148,4179.871582,3.0
4162.05127,4167.436035,3.0
4149.230957,4148.333496,3.0
4160.512695,4147.307617,3.0
4176.282227,4157.307617,3.0
4157.563965,4162.820313,3.0
4145.256348,4166.794922,3.0
4175.384766,4175.512695,3.0
4184.102539,4173.846191,3.0
4158.205078,4162.436035,3.0
4156.282227,4159.871582,3.0
4173.077148,4167.94873,3.0
4168.846191,4165.769043,3.0
4168.333496,4160.256348,3.0
4174.871582,4162.94873,3.0
4153.461426,4150.769043,3.0
4156.922852,4149.102539,3.0
4180.256348,4161.410156,3.0
4161.025879,4146.794922,3.0
4149.743652,4138.589844,3.0
4167.05127,4151.922852,3.0
4173.974121,4161.153809,3.0
4174.487305,4160.512695,3.0
4177.563965,4164.487305,3.0
4165.897461,4166.282227,3.0
4162.820313,4167.307617,3.0
4185.128418,4176.666504,3.0
4181.922852,4176.282227,3.0
4164.487305,4173.846191,3.0
4162.307617,4163.974121,3.0
4168.717773,4155.0,3.0
4182.05127,4171.025879,3.0
4188.205078,4181.922852,3.0
4176.282227,4162.692383,3.0
4160.769043,4148.077148,3.0
4169.615234,4168.717773,3.0
4175.128418,4178.077148,3.0
4157.05127,4159.871582,3.0
4173.333496,4174.230957,3.0
4200.256348,4194.743652,3.0
4173.974121,4172.94873,3.0
4160.897461,4166.153809,3.0
4185.384766,4189.743652,3.0
4175.0,4182.692383,3.0
4150.897461,4157.820313,3.0
4170.641113,4173.974121,3.0
4181.025879,4193.077148,3.0
4173.205078,4176.922852,3.0
4195.769043,4179.743652,3.0
4198.461426,4193.461426,3.0
4170.769043,4168.846191,3.0
4157.563965,4139.743652,3.0
4180.0,4165.256348,3.0
4205.384766,4201.922852,3.0
4182.05127,4184.102539,3.0
4169.102539,4166.282227,3.0
4195.512695,4182.820313,3.0
4192.820313,4191.025879,3.0
4166.666504,4177.179688,3.0
4176.025879,4173.461426,3.0
4185.769043,4180.641113,3.0
4168.846191,4175.128418,3.0
4168.974121,4173.077148,3.0
4178.846191,4183.589844,3.0
4181.025879,4191.410156,3.0
4183.077148,4188.205078,3.0
4183.974121,4186.538574,3.0
4186.282227,4183.589844,3.0
4180.384766,4172.94873,3.0
4179.871582,4180.512695,3.0
4186.922852,4190.256348,3.0
4179.487305,4177.692383,3.0
4168.077148,4164.358887,3.0
4173.333496,4170.384766,3.0
4172.436035,4171.410156,3.0
4162.820313,4162.05127,3.0
4177.820313,4175.128418,3.0
4191.025879,4189.487305,3.0
4173.205078,4177.563965,3.0
4161.025879,4171.666504,3.0
4176.153809,4183.589844,3.0
4182.94873,4178.333496,3.0
4168.205078,4160.128418,3.0
4165.0,4171.025879,3.0
4176.153809,4186.025879,3.0
4173.205078,4171.025879,3.0
4153.461426,4153.077148,3.0
4150.512695,4158.589844,3.0
4166.794922,4173.846191,3.0
4173.205078,4176.025879,3.0
4166.282227,4169.743652,3.0
4165.256348,4161.153809,3.0
4171.410156,4156.282227,3.0
4185.897461,4173.205078,3.0
4193.717773,4183.846191,3.0
4169.743652,4158.974121,3.0
4154.615234,4146.282227,3.0
4173.077148,4167.563965,3.0
4183.205078,4184.358887,3.0
4169.102539,4176.666504,3.0
4165.897461,4167.820313,3.0
4169.487305,4167.820313,3.0
4163.717773,4169.102539,3.0
4177.179688,4184.102539,3.0
4176.025879,4188.974121,3.0
4159.102539,4170.641113,3.0
4177.692383,4170.0,3.0
4186.922852,4183.717773,3.0
4162.307617,4174.102539,3.0
4168.589844,4168.333496,3.0
4193.205078,4183.333496,3.0
4179.743652,4181.153809,3.0
4161.666504,4158.461426,3.0
4170.641113,4163.846191,3.0
4175.897461,4177.307617,3.0
4169.743652,4173.333496,3.0
4162.94873,4173.461426,3.0
4170.256348,4179.358887,3.0
4179.743652,4175.128418,3.0
4162.563965,4162.307617,3.0
4159.487305,4172.820313,3.0
4193.205078,4192.179688,3.0
4200.769043,4187.563965,3.0
4162.05127,4169.871582,3.0
4145.256348,4160.512695,3.0
4177.05127,4173.974121,3.0
4191.794922,4185.384766,3.0
4169.743652,4180.769043,3.0
4150.256348,4160.769043,3.0
4156.666504,4154.487305,3.0
4170.512695,4168.846191,3.0
4171.794922,4165.897461,3.0
4167.94873,4158.461426,3.0
4168.333496,4167.692383,3.0
4167.307617,4171.153809,3.0
4167.820313,4170.0,3.0
4187.05127,4186.666504,3.0
4183.717773,4185.256348,3.0
4152.692383,4164.487305,3.0
4159.230957,4178.461426,3.0
4186.538574,4196.410156,3.0
4171.282227,4175.769043,3.0
4158.205078,4170.641113,3.0
4183.974121,4195.128418,3.0
4176.922852,4179.230957,3.0
4149.871582,4159.871582,3.0
4159.487305,4180.384766,3.0
4170.897461,4178.077148,3.0
4171.282227,4162.05127,3.0
4191.282227,4192.820313,3.0
4200.0,4210.128418,3.0
4172.94873,4176.922852,3.0
4164.743652,4164.871582,3.0
4171.282227,4171.282227,3.0
4165.769043,4167.307617,3.0
4178.846191,4182.692383,3.0
4186.666504,4196.538574,3.0
4161.666504,4174.871582,3.0
4170.512695,4167.563965,3.0
4201.794922,4187.436035,3.0
4175.128418,4172.820313,3.0
4142.563965,4147.307617,3.0
4170.384766,4169.230957,3.0
4182.94873,4184.743652,3.0
4155.256348,4156.538574,3.0
4163.846191,4155.769043,3.0
4183.717773,4184.487305,3.0
4168.077148,4182.820313,3.0
4175.384766,4185.897461,3.0
4199.487305,4201.922852,3.0
4179.230957,4182.179688,3.0
4158.974121,4168.974121,3.0
4169.358887,4180.128418,3.0
4158.461426,4162.820313,3.0
4153.333496,4148.846191,3.0
4177.563965,4175.256348,3.0
4189.615234,4189.487305,3.0
4178.974121,4173.846191,3.0
4165.897461,4162.436035,3.0
4161.666504,4160.641113,3.0
4169.743652,4170.641113,3.0
4172.820313,4183.846191,3.0
4169.487305,4183.846191,3.0
4167.692383,4174.871582,3.0
4166.666504,4172.692383,3.0
4184.743652,4188.717773,3.0
4191.025879,4183.846191,3.0
4159.615234,4159.487305,3.0
4153.846191,4166.538574,3.0
4177.820313,4180.384766,3.0
4183.461426,4174.871582,3.0
4173.205078,4173.589844,3.0
4167.94873,4173.846191,3.0
4159.743652,4162.179688,3.0
4166.794922,4162.307617,3.0
4184.615234,4172.563965,3.0
4177.436035,4179.102539,3.0
4166.666504,4187.820313,3.0
4161.794922,4174.358887,3.0
4158.717773,4157.692383,3.0
4177.05127,4178.077148,3.0
4193.717773,4191.794922,3.0
4168.974121,4166.410156,3.0
4141.794922,4149.102539,3.0
4174.487305,4171.153809,3.0
4201.410156,4188.974121,3.0
4169.743652,4171.282227,3.0
4148.846191,4156.666504,3.0
4173.846191,4166.922852,3.0
4188.205078,4183.077148,3.0
4176.153809,4188.333496,3.0
4167.436035,4183.717773,3.0
4165.897461,4173.333496,3.0
4178.205078,4175.897461,3.0
4190.512695,4189.743652,3.0
4165.256348,4169.871582,3.0
4143.974121,4146.922852,3.0
