EEG.O1,EEG.O2,MarkerValueInt
4153.846191,4166.666504,3.0
4152.05127,4162.692383,3.0
4155.769043,4152.94873,3.0
4155.512695,4153.589844,3.0
4154.358887,4154.230957,3.0
4157.820313,4150.641113,3.0
4164.230957,4152.94873,3.0
4164.871582,4158.077148,3.0
4159.102539,4161.153809,3.0
4158.846191,4159.743652,3.0
4159.358887,4156.282227,3.0
4156.538574,4154.743652,3.0
4162.436035,4156.922852,3.0
4166.282227,4157.94873,3.0
4158.717773,4149.871582,3.0
4156.282227,4143.717773,3.0
4160.769043,4154.615234,3.0
4164.871582,4169.358887,3.0
4166.666504,4170.897461,3.0
4162.820313,4163.846191,3.0
4157.436035,4163.589844,3.0
4159.871582,4162.94873,3.0
4164.358887,4157.307617,3.0
4167.05127,4168.333496,3.0
4170.384766,4184.743652,3.0
4171.922852,4175.512695,3.0
4172.179688,4161.410156,3.0
4170.897461,4167.692383,3.0
4169.358887,4171.794922,3.0
4167.820313,4167.692383,3.0
4166.153809,4173.717773,3.0
4167.307617,4185.384766,3.0
4170.769043,4188.077148,3.0
4171.666504,4177.179688,3.0
4169.230957,4168.974121,3.0
4166.538574,4172.692383,3.0
4165.897461,4173.077148,3.0
4165.641113,4169.743652,3.0
4166.410156,4169.487305,3.0
4169.487305,4166.282227,3.0
4170.769043,4164.487305,3.0
4169.743652,4168.077148,3.0
4169.615234,4167.179688,3.0
4170.0,4170.256348,3.0
4170.384766,4183.461426,3.0
4170.384766,4190.897461,3.0
4168.205078,4189.358887,3.0
4166.666504,4182.179688,3.0
4168.974121,4174.487305,3.0
4171.666504,4178.333496,3.0
4172.05127,4187.563965,3.0
4169.615234,4186.282227,3.0
4167.307617,4180.512695,3.0
4167.179688,4177.692383,3.0
4167.05127,4181.282227,3.0
4171.153809,4196.153809,3.0
4181.666504,4206.794922,3.0
4183.461426,4205.256348,3.0
4178.205078,4200.512695,3.0
4184.230957,4197.94873,3.0
4186.282227,4202.94873,3.0
4175.641113,4206.922852,3.0
4175.897461,4198.846191,3.0
4185.128418,4188.077148,3.0
4184.230957,4180.256348,3.0
4182.94873,4171.666504,3.0
4184.615234,4172.179688,3.0
4178.717773,4182.436035,3.0
4173.461426,4187.94873,3.0
4175.512695,4180.897461,3.0
4173.333496,4172.820313,3.0
4167.179688,4179.358887,3.0
4168.205078,4187.820313,3.0
4174.487305,4181.025879,3.0
4176.282227,4185.128418,3.0
4175.641113,4203.846191,3.0
4179.615234,4192.94873,3.0
4182.05127,4183.589844,3.0
4176.410156,4212.436035,3.0
4170.769043,4222.179688,3.0
4170.641113,4201.538574,3.0
4171.922852,4200.641113,3.0
4173.077148,4207.820313,3.0
4177.94873,4206.794922,3.0
4183.846191,4221.922852,3.0
4185.641113,4228.333496,3.0
4185.769043,4202.05127,3.0
4185.641113,4183.461426,3.0
4182.179688,4185.128418,3.0
4179.358887,4183.846191,3.0
4180.0,4187.94873,3.0
4182.692383,4201.538574,3.0
4186.794922,4199.487305,3.0
4184.743652,4182.692383,3.0
4174.871582,4176.410156,3.0
4166.282227,4183.717773,3.0
4160.512695,4184.743652,3.0
4155.641113,4176.153809,3.0
4161.025879,4179.358887,3.0
4169.102539,4198.077148,3.0
4169.102539,4194.743652,3.0
4167.179688,4170.384766,3.0
4164.487305,4171.666504,3.0
4163.717773,4191.794922,3.0
4166.538574,4197.692383,3.0
4168.461426,4190.769043,3.0
4166.410156,4177.820313,3.0
4166.538574,4167.563965,3.0
4170.384766,4165.641113,3.0
4168.077148,4158.461426,3.0
4158.589844,4150.384766,3.0
4154.743652,4154.743652,3.0
4161.922852,4157.436035,3.0
4160.961426,4157.339844,3.0
4160.0,4157.243652,3.0
4159.038574,4157.147461,3.0
4158.077148,4157.05127,3.0
4157.115234,4156.955078,3.0
4156.153809,4156.858887,3.0
4155.192383,4156.762695,3.0
4154.230957,4156.666504,3.0
4156.153809,4157.179688,3.0
4166.282227,4168.333496,3.0
4169.615234,4171.410156,3.0
4166.410156,4167.563965,3.0
4168.589844,4172.692383,3.0
4171.666504,4174.871582,3.0
4165.384766,4165.641113,3.0
4162.307617,4171.410156,3.0
4165.256348,4183.717773,3.0
4162.94873,4184.871582,3.0
4157.94873,4184.102539,3.0
4161.794922,4184.230957,3.0
4168.974121,4182.563965,3.0
4173.333496,4188.333496,3.0
4173.846191,4186.666504,3.0
4167.563965,4173.461426,3.0
4165.769043,4177.179688,3.0
4169.487305,4187.692383,3.0
4168.717773,4185.128418,3.0
4169.487305,4181.410156,3.0
4171.922852,4169.487305,3.0
4165.641113,4148.717773,3.0
4158.333496,4152.820313,3.0
4166.153809,4181.282227,3.0
4180.384766,4193.077148,3.0
4181.666504,4183.974121,3.0
4171.025879,4173.333496,3.0
4162.563965,4162.820313,3.0
4164.615234,4154.743652,3.0
4164.871582,4150.0,3.0
4157.179688,4141.153809,3.0
4157.563965,4137.563965,3.0
4168.717773,4150.769043,3.0
4171.538574,4165.128418,3.0
4165.512695,4167.94873,3.0
4168.717773,4170.769043,3.0
4166.410156,4173.333496,3.0
4153.077148,4168.205078,3.0
4153.681152,4170.32959,3.0
4154.285645,4172.454102,3.0
4154.890137,4174.578613,3.0
4155.494629,4176.703125,3.0
4156.099121,4178.827637,3.0
4156.703125,4180.952148,3.0
4157.307617,4183.077148,3.0
4153.717773,4161.025879,3.0
4150.769043,4137.563965,3.0
4151.282227,4141.025879,3.0
4151.794922,4160.256348,3.0
4151.025879,4170.897461,3.0
4151.410156,4166.153809,3.0
4151.153809,4160.512695,3.0
4151.666504,4156.922852,3.0
4152.436035,4141.922852,3.0
4150.897461,4134.743652,3.0
4151.282227,4150.512695,3.0
4157.307617,4153.846191,3.0
4155.384766,4137.05127,3.0
4143.461426,4130.384766,3.0
4143.333496,4134.871582,3.0
4154.615234,4141.666504,3.0
4155.128418,4150.0,3.0
4201.282227,4204.102539,3.0
4203.205078,4211.153809,3.0
4201.794922,4214.871582,3.0
4202.820313,4204.487305,3.0
4199.743652,4188.205078,3.0
4196.410156,4185.256348,3.0
4201.153809,4185.512695,3.0
4200.128418,4185.384766,3.0
4190.0,4186.794922,3.0
4191.538574,4183.205078,3.0
4201.794922,4189.102539,3.0
4199.743652,4208.205078,3.0
4188.333496,4215.0,3.0
4185.769043,4204.102539,3.0
4189.871582,4189.358887,3.0
4191.025879,4183.717773,3.0
4193.846191,4192.692383,3.0
4202.692383,4201.922852,3.0
4206.538574,4203.589844,3.0
4200.641113,4208.333496,3.0
4199.487305,4218.846191,3.0
4201.538574,4226.410156,3.0
4199.102539,4220.384766,3.0
4198.589844,4198.077148,3.0
4201.410156,4194.487305,3.0
4202.436035,4218.333496,3.0
4202.820313,4224.487305,3.0
4204.358887,4208.589844,3.0
4202.179688,4195.641113,3.0
4198.589844,4184.871582,3.0
4199.871582,4181.282227,3.0
4202.179688,4184.230957,3.0
4196.666504,4184.615234,3.0
4190.897461,4193.461426,3.0
4195.256348,4207.05127,3.0
4201.410156,4205.769043,3.0
4201.666504,4201.794922,3.0
4202.05127,4212.94873,3.0
