EEG.O1,EEG.O2,MarkerValueInt
4165.769043,4164.615234,3.0
4166.794922,4163.846191,3.0
4168.589844,4162.563965,3.0
4162.94873,4159.615234,3.0
4159.102539,4154.358887,3.0
4162.94873,4154.102539,3.0
4160.512695,4161.538574,3.0
4153.589844,4166.025879,3.0
4153.589844,4167.94873,3.0
4156.794922,4168.333496,3.0
4160.641113,4167.05127,3.0
4164.102539,4169.358887,3.0
4162.820313,4170.256348,3.0
4161.025879,4167.563965,3.0
4164.487305,4167.307617,3.0
4165.897461,4169.743652,3.0
4160.128418,4169.230957,3.0
4155.0,4171.282227,3.0
4157.692383,4174.487305,3.0
4159.358887,4170.897461,3.0
4152.179688,4166.153809,3.0
4156.153809,4166.794922,3.0
4168.974121,4169.230957,3.0
4168.077148,4169.230957,3.0
4160.769043,4165.128418,3.0
4165.769043,4163.974121,3.0
4173.205078,4173.717773,3.0
4170.641113,4184.102539,3.0
4171.025879,4186.153809,3.0
4174.487305,4186.153809,3.0
4171.538574,4186.538574,3.0
4166.538574,4183.974121,3.0
4165.384766,4181.666504,3.0
4166.794922,4176.922852,3.0
4166.025879,4169.743652,3.0
4165.897461,4175.641113,3.0
4167.05127,4185.512695,3.0
4165.512695,4178.589844,3.0
4166.666504,4169.743652,3.0
4169.871582,4177.436035,3.0
4165.384766,4181.666504,3.0
4164.102539,4171.794922,3.0
4166.410156,4167.307617,3.0
4160.384766,4167.563965,3.0
4152.563965,4164.871582,3.0
4156.025879,4166.666504,3.0
4167.179688,4171.922852,3.0
4165.384766,4171.025879,3.0
4156.025879,4170.897461,3.0
4159.615234,4172.94873,3.0
4171.153809,4171.922852,3.0
4171.282227,4176.410156,3.0
4168.589844,4186.410156,3.0
4172.05127,4189.230957,3.0
4169.487305,4183.974121,3.0
4168.205078,4184.230957,3.0
4171.538574,4189.358887,3.0
4169.102539,4188.077148,3.0
4166.153809,4181.922852,3.0
4169.102539,4179.487305,3.0
4176.153809,4183.333496,3.0
4175.0,4185.128418,3.0
4166.794922,4181.794922,3.0
4168.827637,4184.249023,3.0
4170.86084,4186.703125,3.0
4172.893555,4189.157715,3.0
4174.926758,4191.611816,3.0
4176.959473,4194.065918,3.0
4178.992676,4196.52002,3.0
4181.025879,4198.974121,3.0
4185.128418,4197.820313,3.0
4180.128418,4189.358887,3.0
4169.487305,4183.589844,3.0
4177.563965,4193.717773,3.0
4184.102539,4201.282227,3.0
4175.0,4198.589844,3.0
4174.358887,4200.512695,3.0
4180.128418,4203.333496,3.0
4181.538574,4201.153809,3.0
4181.794922,4196.153809,3.0
4176.153809,4189.358887,3.0
4169.230957,4183.461426,3.0
4172.307617,4182.05127,3.0
4173.589844,4184.615234,3.0
4168.077148,4183.077148,3.0
4167.692383,4174.615234,3.0
4169.615234,4170.256348,3.0
4168.717773,4172.820313,3.0
4167.307617,4169.871582,3.0
4170.256348,4170.384766,3.0
4175.256348,4181.282227,3.0
4172.563965,4178.974121,3.0
4168.461426,4172.692383,3.0
4171.922852,4180.256348,3.0
4174.487305,4183.717773,3.0
4171.410156,4181.794922,3.0
4169.615234,4182.563965,3.0
4170.384766,4175.128418,3.0
4171.410156,4169.358887,3.0
4172.436035,4177.563965,3.0
4172.307617,4181.666504,3.0
4169.743652,4175.769043,3.0
4171.153809,4172.563965,3.0
4173.846191,4171.666504,3.0
4172.436035,4170.128418,3.0
4172.563965,4171.666504,3.0
4172.563965,4171.282227,3.0
4166.538574,4167.563965,3.0
4157.820313,4165.641113,3.0
4156.794922,4165.512695,3.0
4165.897461,4166.153809,3.0
4170.0,4168.077148,3.0
4167.307617,4171.794922,3.0
4169.358887,4173.461426,3.0
4169.615234,4171.025879,3.0
4162.692383,4167.05127,3.0
4158.589844,4166.794922,3.0
4160.769043,4171.025879,3.0
4161.538574,4171.922852,3.0
4160.641113,4169.230957,3.0
4157.820313,4168.077148,3.0
4158.077148,4169.102539,3.0
