EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4172.307617,3.0
4170.256348,4171.410156,3.0
4169.487305,4168.589844,3.0
4166.922852,4167.05127,3.0
4167.692383,4167.94873,3.0
4170.641113,4178.846191,3.0
4168.333496,4183.077148,3.0
4165.128418,4176.666504,3.0
4168.846191,4175.641113,3.0
4167.820313,4177.820313,3.0
4159.615234,4172.436035,3.0
4158.077148,4168.846191,3.0
4159.743652,4172.94873,3.0
4157.436035,4171.794922,3.0
4160.897461,4169.230957,3.0
4168.205078,4169.743652,3.0
4167.307617,4169.871582,3.0
4167.179688,4170.128418,3.0
4170.384766,4171.025879,3.0
4168.077148,4171.282227,3.0
4166.538574,4171.410156,3.0
4168.717773,4173.589844,3.0
4169.487305,4174.230957,3.0
4165.0,4169.487305,3.0
4158.974121,4165.897461,3.0
4160.256348,4166.922852,3.0
4168.461426,4169.102539,3.0
4170.384766,4170.0,3.0
4167.436035,4170.512695,3.0
4169.743652,4171.666504,3.0
4167.692383,4171.922852,3.0
4156.410156,4170.0,3.0
4152.692383,4169.743652,3.0
4162.692383,4172.563965,3.0
4166.922852,4171.922852,3.0
4160.128418,4169.230957,3.0
4156.153809,4169.743652,3.0
4157.179688,4168.333496,3.0
4157.692383,4165.769043,3.0
4162.05127,4167.436035,3.0
4170.384766,4170.128418,3.0
4167.05127,4168.974121,3.0
4155.128418,4166.922852,3.0
4152.94873,4167.179688,3.0
4158.974121,4168.846191,3.0
4160.238281,4169.560547,3.0
4161.501953,4170.274902,3.0
4162.765625,4170.98877,3.0
4164.029297,4171.703125,3.0
4165.292969,4172.41748,3.0
4166.556641,4173.131836,3.0
4167.820313,4173.846191,3.0
4167.436035,4171.025879,3.0
4164.615234,4166.538574,3.0
4161.666504,4162.307617,3.0
4164.358887,4156.666504,3.0
4168.589844,4159.102539,3.0
4168.461426,4169.487305,3.0
4167.692383,4172.436035,3.0
4165.897461,4167.692383,3.0
4160.0,4165.512695,3.0
4159.102539,4165.641113,3.0
4159.743652,4164.615234,3.0
4158.205078,4165.897461,3.0
4163.461426,4169.871582,3.0
4166.666504,4173.077148,3.0
4158.974121,4169.487305,3.0
4151.794922,4161.282227,3.0
4154.230957,4159.102539,3.0
4156.025879,4160.897461,3.0
4152.692383,4156.410156,3.0
4152.179688,4152.05127,3.0
4155.641113,4157.05127,3.0
4158.589844,4159.871582,3.0
4158.333496,4155.897461,3.0
4157.05127,4159.102539,3.0
4158.077148,4168.077148,3.0
4159.871582,4170.256348,3.0
4161.410156,4168.077148,3.0
4163.974121,4169.743652,3.0
4167.179688,4171.538574,3.0
4167.307617,4169.743652,3.0
4165.641113,4168.461426,3.0
4166.922852,4168.333496,3.0
4169.487305,4169.743652,3.0
4169.743652,4172.307617,3.0
4167.436035,4170.512695,3.0
4165.512695,4165.512695,3.0
4168.589844,4166.538574,3.0
4172.307617,4172.820313,3.0
4172.05127,4176.153809,3.0
4169.871582,4174.230957,3.0
4170.897461,4173.846191,3.0
4175.512695,4177.820313,3.0
4177.436035,4178.077148,3.0
4171.538574,4171.153809,3.0
4163.461426,4167.563965,3.0
4164.615234,4171.794922,3.0
4168.717773,4174.102539,3.0
4160.769043,4170.512695,3.0
4152.05127,4164.487305,3.0
4160.512695,4167.94873,3.0
4170.769043,4177.179688,3.0
4168.077148,4176.282227,3.0
4165.897461,4175.512695,3.0
4169.230957,4180.897461,3.0
4169.871582,4178.205078,3.0
4168.974121,4169.743652,3.0
4169.615234,4168.077148,3.0
4169.743652,4171.410156,3.0
4168.333496,4170.769043,3.0
4165.384766,4170.256348,3.0
4167.820313,4178.589844,3.0
4172.05127,4183.974121,3.0
4169.871582,4174.615234,3.0
4167.692383,4171.282227,3.0
4169.487305,4176.410156,3.0
4168.846191,4171.538574,3.0
4167.179688,4167.563965,3.0
4168.974121,4170.256348,3.0
4170.512695,4168.589844,3.0
4169.358887,4167.820313,3.0
4168.333496,4165.0,3.0
4164.358887,4155.384766,3.0
4161.153809,4153.205078,3.0
4162.820313,4160.128418,3.0
4163.717773,4165.128418,3.0
4158.333496,4164.615234,3.0
4154.102539,4163.974121,3.0
4159.871582,4166.922852,3.0
4169.102539,4172.179688,3.0
4169.102539,4168.461426,3.0
4159.102539,4157.563965,3.0
4153.077148,4153.461426,3.0
4159.871582,4156.282227,3.0
4167.05127,4155.769043,3.0
4166.153809,4156.538574,3.0
4164.615234,4165.641113,3.0
4168.974121,4172.436035,3.0
4172.436035,4169.615234,3.0
4165.769043,4161.666504,3.0
4156.282227,4155.641113,3.0
4154.487305,4153.589844,3.0
4158.077148,4153.846191,3.0
4161.666504,4158.717773,3.0
4166.153809,4165.897461,3.0
4168.846191,4167.436035,3.0
4165.769043,4169.102539,3.0
4158.846191,4169.615234,3.0
4155.384766,4161.282227,3.0
4160.769043,4161.538574,3.0
4165.256348,4169.230957,3.0
4163.461426,4166.410156,3.0
4165.0,4163.974121,3.0
4168.846191,4169.871582,3.0
4169.615234,4171.153809,3.0
4170.128418,4167.692383,3.0
4170.769043,4167.692383,3.0
4168.717773,4166.922852,3.0
4168.974121,4167.179688,3.0
4168.461426,4170.0,3.0
4167.307617,4172.307617,3.0
4168.461426,4170.641113,3.0
4170.641113,4172.436035,3.0
4173.461426,4180.512695,3.0
4173.333496,4179.102539,3.0
4169.487305,4169.358887,3.0
4169.230957,4167.820313,3.0
4171.922852,4169.871582,3.0
4172.820313,4168.461426,3.0
4174.615234,4170.641113,3.0
4175.512695,4171.922852,3.0
4171.410156,4167.820313,3.0
4169.743652,4168.333496,3.0
4170.769043,4172.05127,3.0
4170.897461,4173.589844,3.0
4175.769043,4177.820313,3.0
4182.436035,4184.230957,3.0
4183.589844,4186.794922,3.0
4179.871582,4184.102539,3.0
4175.897461,4176.666504,3.0
4175.384766,4171.282227,3.0
4176.153809,4171.922852,3.0
4171.666504,4168.974121,3.0
4167.436035,4163.974121,3.0
4172.563965,4166.538574,3.0
4177.05127,4166.922852,3.0
4173.846191,4165.641113,3.0
4170.0,4169.615234,3.0
4173.461426,4171.410156,3.0
4183.333496,4175.256348,3.0
4183.846191,4180.897461,3.0
4174.358887,4175.897461,3.0
4171.153809,4167.94873,3.0
4173.333496,4166.794922,3.0
4170.641113,4169.358887,3.0
4171.538574,4177.820313,3.0
4178.846191,4185.897461,3.0
4178.974121,4177.820313,3.0
4173.974121,4167.436035,3.0
4171.922852,4175.384766,3.0
4171.153809,4182.436035,3.0
4169.358887,4176.025879,3.0
4170.256348,4173.461426,3.0
4177.179688,4181.025879,3.0
4183.589844,4186.922852,3.0
4184.615234,4182.05127,3.0
4184.230957,4171.666504,3.0
4182.307617,4172.05127,3.0
4177.05127,4180.128418,3.0
4176.282227,4180.769043,3.0
4183.846191,4181.666504,3.0
4185.0,4190.384766,3.0
4174.743652,4187.436035,3.0
4166.666504,4175.512695,3.0
4167.94873,4172.179688,3.0
4170.128418,4172.307617,3.0
4169.102539,4172.05127,3.0
4168.846191,4172.820313,3.0
4170.0,4169.743652,3.0
4170.256348,4164.487305,3.0
4168.717773,4164.615234,3.0
4168.205078,4168.205078,3.0
4168.077148,4167.563965,3.0
4161.410156,4166.666504,3.0
4155.128418,4167.436035,3.0
4161.282227,4167.436035,3.0
4171.025879,4167.307617,3.0
4170.256348,4167.179688,3.0
4167.05127,4167.179688,3.0
4169.871582,4167.820313,3.0
4170.897461,4167.820313,3.0
4168.077148,4167.563965,3.0
4167.436035,4168.974121,3.0
4168.589844,4170.769043,3.0
4167.436035,4169.230957,3.0
4165.769043,4166.666504,3.0
4166.666504,4168.205078,3.0
4167.307617,4167.820313,3.0
4166.666504,4159.615234,3.0
4166.410156,4155.128418,3.0
4170.128418,4164.230957,3.0
4171.410156,4170.128418,3.0
4168.205078,4167.307617,3.0
4169.615234,4168.077148,3.0
4165.897461,4165.512695,3.0
4157.692383,4161.538574,3.0
4159.487305,4165.256348,3.0
4163.461426,4171.153809,3.0
4160.512695,4167.05127,3.0
4156.410156,4156.794922,3.0
4156.153809,4152.179688,3.0
4160.769043,4154.615234,3.0
4165.0,4156.794922,3.0
4160.256348,4152.820313,3.0
4153.077148,4150.0,3.0
4155.0,4154.615234,3.0
4158.461426,4161.410156,3.0
4156.410156,4159.487305,3.0
4153.205078,4152.05127,3.0
4155.384766,4151.922852,3.0
4160.0,4152.436035,3.0
4157.436035,4150.256348,3.0
4153.205078,4153.589844,3.0
