EEG.O1,EEG.O2,MarkerValueInt
4248.461426,4244.615234,3.0
4248.846191,4243.974121,3.0
4237.820313,4231.025879,3.0
4230.128418,4220.128418,3.0
4231.410156,4216.282227,3.0
4234.102539,4223.205078,3.0
4232.94873,4225.512695,3.0
4234.615234,4218.846191,3.0
4235.384766,4219.487305,3.0
4223.077148,4215.0,3.0
4213.205078,4201.410156,3.0
4216.282227,4197.820313,3.0
4218.717773,4200.128418,3.0
4213.333496,4195.897461,3.0
4209.230957,4186.153809,3.0
4215.0,4188.974121,3.0
4221.538574,4206.282227,3.0
4211.025879,4196.922852,3.0
4195.641113,4167.820313,3.0
4198.974121,4172.05127,3.0
4208.205078,4187.563965,3.0
4200.0,4172.179688,3.0
4187.179688,4159.871582,3.0
4188.077148,4168.205078,3.0
4195.897461,4174.102539,3.0
4198.077148,4171.794922,3.0
4199.615234,4173.333496,3.0
4208.333496,4183.205078,3.0
4206.922852,4189.230957,3.0
4190.0,4171.666504,3.0
4179.102539,4151.282227,3.0
4184.487305,4156.794922,3.0
4192.307617,4170.384766,3.0
4190.256348,4169.102539,3.0
4185.0,4161.922852,3.0
4186.538574,4165.128418,3.0
4187.563965,4166.410156,3.0
4186.922852,4164.102539,3.0
4186.794922,4158.589844,3.0
4175.384766,4138.717773,3.0
4170.512695,4135.897461,3.0
4183.589844,4153.077148,3.0
4182.820313,4150.384766,3.0
4167.692383,4135.0,3.0
4166.538574,4137.05127,3.0
4173.717773,4142.179688,3.0
4167.436035,4133.589844,3.0
4156.666504,4124.743652,3.0
4154.487305,4121.794922,3.0
4150.0,4116.666504,3.0
4139.615234,4106.538574,3.0
4141.282227,4109.102539,3.0
4152.820313,4122.05127,3.0
4153.205078,4122.05127,3.0
4151.794922,4121.538574,3.0
4157.436035,4127.05127,3.0
4156.025879,4121.410156,3.0
4154.358887,4117.820313,3.0
4157.94873,4122.563965,3.0
4147.94873,4112.05127,3.0
4131.282227,4092.94873,3.0
4131.922852,4088.718018,3.0
4135.897461,4091.666748,3.0
4122.436035,4087.94873,3.0
4115.641113,4085.897461,3.0
4125.384766,4093.846191,3.0
4126.410156,4094.487061,3.0
4117.436035,4083.461426,3.0
4117.563965,4082.94873,3.0
4127.692383,4097.05127,3.0
4134.230957,4104.230957,3.0
4122.94873,4084.615479,3.0
4107.307617,4063.205078,3.0
4110.512695,4073.846191,3.0
4115.897461,4086.025635,3.0
4104.230957,4070.256348,3.0
4095.769287,4060.769287,3.0
4099.871582,4067.05127,3.0
4105.128418,4061.281982,3.0
4105.769043,4060.384521,3.0
4100.0,4068.718018,3.0
4094.102539,4066.923096,3.0
4098.717773,4072.692383,3.0
4100.897461,4081.153809,3.0
4093.076904,4069.615479,3.0
4091.281982,4057.820557,3.0
4093.589844,4060.0,3.0
4092.564209,4061.281982,3.0
4094.615479,4061.538574,3.0
4089.358887,4057.692383,3.0
4075.256348,4046.281982,3.0
4074.615479,4042.94873,3.0
4080.897461,4047.435791,3.0
4071.410156,4038.846191,3.0
4063.205078,4026.153809,3.0
4074.102539,4036.410156,3.0
4081.281982,4047.94873,3.0
4073.461426,4037.435791,3.0
4075.0,4037.307617,3.0
4091.410156,4055.512939,3.0
4092.307617,4051.666748,3.0
4079.487061,4036.281982,3.0
4084.358887,4048.589844,3.0
4096.282227,4064.871826,3.0
4088.718018,4056.281982,3.0
4078.974365,4043.846191,3.0
4078.589844,4035.384521,3.0
4074.743652,4029.487061,3.0
4080.769287,4046.025635,3.0
4094.358887,4072.179443,3.0
4090.256348,4066.538574,3.0
4079.358887,4044.230713,3.0
4074.358887,4036.410156,3.0
4075.128174,4043.076904,3.0
4093.589844,4065.256348,3.0
4110.0,4082.179443,3.0
4092.307617,4064.487061,3.0
4075.897461,4046.923096,3.0
4088.974365,4059.230713,3.0
4096.538574,4066.153809,3.0
4085.256348,4058.974365,3.0
4086.025635,4061.025635,3.0
4088.974365,4055.256348,3.0
4078.718018,4043.974365,3.0
4078.461426,4048.718018,3.0
4087.564209,4049.102539,3.0
4088.333252,4045.512939,3.0
4090.641113,4057.692383,3.0
4093.461426,4057.692383,3.0
4080.897461,4036.666748,3.0
4079.615479,4048.205078,3.0
4100.256348,4080.384521,3.0
4100.512695,4072.94873,3.0
4076.923096,4040.512939,3.0
4064.743652,4031.923096,3.0
4072.692383,4046.153809,3.0
4080.641113,4049.743652,3.0
4076.794922,4037.05127,3.0
4070.384521,4028.076904,3.0
4075.586182,4036.043945,3.0
4080.787598,4044.010986,3.0
4085.989014,4051.978027,3.0
4091.19043,4059.945068,3.0
4096.39209,4067.912109,3.0
4101.593262,4075.87915,3.0
4106.794922,4083.846191,3.0
4103.461426,4080.0,3.0
4102.307617,4078.461426,3.0
4104.743652,4073.205078,3.0
4103.846191,4063.718018,3.0
4096.282227,4054.615479,3.0
4095.128174,4061.538574,3.0
4098.205078,4075.641113,3.0
4088.076904,4061.281982,3.0
4078.205078,4042.05127,3.0
4087.94873,4061.666748,3.0
4096.794922,4079.615479,3.0
4090.769287,4067.564209,3.0
4091.923096,4070.641113,3.0
4099.743652,4080.256348,3.0
4092.435791,4062.94873,3.0
4087.94873,4059.615479,3.0
4100.512695,4080.384521,3.0
4110.384766,4078.205078,3.0
4104.871582,4070.641113,3.0
4094.102539,4074.358887,3.0
4085.769287,4061.794922,3.0
4085.256348,4045.0,3.0
4100.128418,4056.281982,3.0
4108.077148,4073.076904,3.0
4095.897461,4067.179443,3.0
4086.923096,4057.820557,3.0
4090.769287,4060.769287,3.0
4092.564209,4065.769287,3.0
4090.384521,4065.384521,3.0
4090.384521,4064.871826,3.0
4091.794922,4068.589844,3.0
4091.281982,4066.538574,3.0
4089.487061,4061.794922,3.0
4089.871826,4058.333252,3.0
4090.0,4056.794922,3.0
4088.205078,4063.718018,3.0
4098.717773,4076.923096,3.0
4107.692383,4078.461426,3.0
4100.384766,4072.564209,3.0
4095.128174,4077.564209,3.0
4090.897461,4073.461426,3.0
4083.205078,4056.666748,3.0
4088.205078,4060.512939,3.0
4095.897461,4070.641113,3.0
4088.846191,4061.794922,3.0
4089.871826,4060.897461,3.0
4107.563965,4077.820557,3.0
4108.333496,4074.743652,3.0
4097.563965,4061.923096,3.0
4103.717773,4074.743652,3.0
4113.974121,4087.435791,3.0
4098.589844,4071.281982,3.0
4083.076904,4057.179443,3.0
4096.153809,4068.333252,3.0
4109.743652,4083.333252,3.0
4106.922852,4085.512939,3.0
4103.974121,4077.435791,3.0
4109.102539,4072.05127,3.0
4112.307617,4084.487061,3.0
4109.743652,4092.94873,3.0
4113.717773,4087.564209,3.0
4123.461426,4095.897461,3.0
4122.563965,4108.717773,3.0
4120.384766,4107.94873,3.0
4123.974121,4106.538574,3.0
4111.153809,4098.077148,3.0
4107.179688,4093.974365,3.0
4123.974121,4107.692383,3.0
4120.0,4104.871582,3.0
4110.256348,4090.128174,3.0
4123.717773,4097.820313,3.0
4125.769043,4095.641113,3.0
4112.563965,4080.256348,3.0
4121.666504,4096.666504,3.0
4127.94873,4111.666504,3.0
4115.769043,4097.563965,3.0
4115.128418,4093.589844,3.0
4121.153809,4097.307617,3.0
4116.666504,4087.820557,3.0
4105.641113,4080.384521,3.0
4103.205078,4087.692383,3.0
4114.358887,4095.128174,3.0
4122.307617,4094.230713,3.0
4119.871582,4093.461426,3.0
4112.307617,4087.307617,3.0
4107.436035,4076.281982,3.0
4114.615234,4085.769287,3.0
4123.589844,4104.358887,3.0
4117.05127,4099.615234,3.0
4112.436035,4093.846191,3.0
4124.487305,4110.0,3.0
4128.589844,4113.974121,3.0
4122.307617,4101.282227,3.0
4123.461426,4103.461426,3.0
4128.461426,4110.0,3.0
4125.128418,4100.384766,3.0
4114.102539,4089.487061,3.0
4110.897461,4089.743652,3.0
4118.974121,4090.384521,3.0
4123.846191,4089.487061,3.0
4116.025879,4093.076904,3.0
4110.128418,4093.974365,3.0
4119.871582,4097.692383,3.0
4131.282227,4106.922852,3.0
4127.94873,4106.666504,3.0
4127.94873,4104.743652,3.0
4140.641113,4114.743652,3.0
4138.846191,4118.717773,3.0
4126.025879,4111.794922,3.0
4120.256348,4098.589844,3.0
4120.0,4085.769287,3.0
4122.436035,4090.897461,3.0
4125.256348,4107.563965,3.0
4123.461426,4108.461426,3.0
4122.05127,4101.538574,3.0
4126.153809,4111.025879,3.0
4130.769043,4122.05127,3.0
4136.538574,4124.615234,3.0
4140.256348,4126.666504,3.0
4135.897461,4123.717773,3.0
4136.025879,4123.333496,3.0
4138.846191,4127.820313,3.0
4139.230957,4130.512695,3.0
4141.410156,4123.974121,3.0
4132.563965,4108.974121,3.0
4119.230957,4102.05127,3.0
4128.846191,4111.922852,3.0
4137.307617,4112.307617,3.0
4124.615234,4098.974121,3.0
4123.461426,4106.410156,3.0
4133.077148,4123.461426,3.0
