EEG.O1,EEG.O2,MarkerValueInt
4110.128418,4133.589844,3.0
4118.077148,4138.846191,3.0
4126.794922,4146.410156,3.0
4123.974121,4146.153809,3.0
4123.205078,4147.05127,3.0
4125.256348,4147.179688,3.0
4121.538574,4138.974121,3.0
4122.179688,4140.769043,3.0
4129.102539,4151.282227,3.0
4128.461426,4147.94873,3.0
4122.563965,4139.743652,3.0
4121.538574,4138.846191,3.0
4122.179688,4134.743652,3.0
4124.358887,4131.538574,3.0
4126.794922,4133.974121,3.0
4125.512695,4135.897461,3.0
4124.743652,4136.794922,3.0
4128.205078,4140.641113,3.0
4129.615234,4147.307617,3.0
4127.820313,4150.512695,3.0
4129.358887,4149.358887,3.0
4135.641113,4150.897461,3.0
4137.436035,4152.436035,3.0
4133.461426,4150.641113,3.0
4153.846191,4168.461426,3.0
4198.974121,4203.333496,3.0
4225.769043,4219.743652,3.0
4222.94873,4216.922852,3.0
4215.641113,4219.743652,3.0
4212.05127,4222.307617,3.0
4188.333496,4199.487305,3.0
4154.615234,4168.461426,3.0
4146.538574,4163.974121,3.0
4156.153809,4175.384766,3.0
4153.205078,4170.512695,3.0
4147.436035,4157.820313,3.0
4154.487305,4156.794922,3.0
4155.512695,4155.897461,3.0
4150.384766,4153.077148,3.0
4157.563965,4161.666504,3.0
4171.666504,4170.769043,3.0
4170.0,4164.615234,3.0
4154.102539,4153.974121,3.0
4150.512695,4152.94873,3.0
4152.692383,4154.615234,3.0
4145.128418,4151.025879,3.0
4144.871582,4150.256348,3.0
4149.487305,4152.94873,3.0
4142.94873,4151.282227,3.0
4137.563965,4150.256348,3.0
4140.897461,4150.0,3.0
4137.436035,4147.179688,3.0
4135.641113,4151.153809,3.0
4142.94873,4159.743652,3.0
4143.461426,4156.025879,3.0
4138.333496,4155.256348,3.0
4138.589844,4167.436035,3.0
4140.0,4168.717773,3.0
4139.102539,4155.641113,3.0
4145.897461,4154.358887,3.0
4156.282227,4165.256348,3.0
4155.897461,4167.05127,3.0
4152.563965,4166.794922,3.0
4152.179688,4166.538574,3.0
4144.230957,4158.461426,3.0
4133.974121,4153.461426,3.0
4142.94873,4167.307617,3.0
4156.025879,4184.358887,3.0
4147.307617,4175.769043,3.0
4133.974121,4156.153809,3.0
4139.102539,4157.563965,3.0
4146.153809,4168.846191,3.0
4143.461426,4167.820313,3.0
4145.384766,4163.461426,3.0
4152.179688,4162.563965,3.0
4152.307617,4155.0,3.0
4149.487305,4151.025879,3.0
4151.794922,4161.794922,3.0
4154.230957,4173.717773,3.0
4152.563965,4175.769043,3.0
4151.282227,4173.846191,3.0
4150.512695,4169.230957,3.0
4151.794922,4169.743652,3.0
4153.333496,4179.230957,3.0
4153.205078,4185.384766,3.0
4150.641113,4181.922852,3.0
4151.538574,4179.487305,3.0
4159.358887,4181.666504,3.0
4163.461426,4185.897461,3.0
4159.230957,4189.230957,3.0
4152.307617,4185.0,3.0
4171.922852,4199.487305,3.0
4220.512695,4242.307617,3.0
4240.512695,4257.179688,3.0
4222.307617,4239.871582,3.0
4214.743652,4235.0,3.0
4212.820313,4231.282227,3.0
4185.0,4208.846191,3.0
4163.974121,4192.05127,3.0
4169.230957,4190.0,3.0
4169.743652,4188.717773,3.0
4161.025879,4188.205078,3.0
4157.692383,4187.820313,3.0
4156.794922,4185.384766,3.0
4155.769043,4184.358887,3.0
4162.692383,4189.743652,3.0
4171.922852,4200.769043,3.0
4172.563965,4200.897461,3.0
4172.05127,4195.384766,3.0
4174.102539,4200.384766,3.0
4171.025879,4197.692383,3.0
4169.102539,4186.922852,3.0
4170.512695,4192.436035,3.0
4169.487305,4205.0,3.0
4167.563965,4201.794922,3.0
4167.436035,4196.282227,3.0
4168.077148,4200.512695,3.0
4166.666504,4200.897461,3.0
4169.871582,4202.05127,3.0
4178.974121,4209.102539,3.0
4184.743652,4215.897461,3.0
4184.487305,4216.282227,3.0
4180.512695,4208.461426,3.0
4174.615234,4200.0,3.0
4167.692383,4197.563965,3.0
4166.410156,4198.846191,3.0
4169.487305,4199.230957,3.0
4169.102539,4198.717773,3.0
4167.692383,4197.436035,3.0
4176.666504,4206.025879,3.0
4188.333496,4220.128418,3.0
4188.846191,4218.974121,3.0
4187.820313,4213.974121,3.0
4187.94873,4213.205078,3.0
4186.410156,4206.410156,3.0
4186.410156,4200.641113,3.0
4182.692383,4200.128418,3.0
4178.846191,4197.820313,3.0
4181.282227,4198.717773,3.0
4184.358887,4202.179688,3.0
4184.230957,4200.512695,3.0
4180.769043,4199.358887,3.0
4174.487305,4201.794922,3.0
4172.692383,4204.615234,3.0
4175.128418,4206.922852,3.0
4172.05127,4205.0,3.0
4168.077148,4201.666504,3.0
4168.846191,4203.077148,3.0
4168.974121,4198.974121,3.0
4165.0,4187.179688,3.0
4165.641113,4179.230957,3.0
4174.487305,4181.666504,3.0
4183.461426,4192.05127,3.0
4185.897461,4203.205078,3.0
4180.0,4208.846191,3.0
4177.05127,4216.794922,3.0
4185.512695,4226.666504,3.0
4183.846191,4224.230957,3.0
4170.512695,4213.461426,3.0
4168.077148,4206.538574,3.0
4172.692383,4203.589844,3.0
4173.205078,4198.077148,3.0
4180.0,4189.743652,3.0
4188.205078,4191.922852,3.0
4187.05127,4199.358887,3.0
4182.179688,4200.897461,3.0
4184.615234,4206.922852,3.0
4190.769043,4220.769043,3.0
4190.769043,4222.179688,3.0
4184.743652,4214.358887,3.0
