EEG.O1,EEG.O2,MarkerValueInt
4151.025879,4200.641113,3.0
4138.846191,4191.025879,3.0
4137.179688,4187.436035,3.0
4140.256348,4190.512695,3.0
4140.641113,4188.333496,3.0
4140.641113,4186.282227,3.0
4138.333496,4189.230957,3.0
4137.436035,4187.94873,3.0
4139.102539,4185.384766,3.0
4137.692383,4185.769043,3.0
4135.512695,4185.512695,3.0
4137.563965,4181.666504,3.0
4135.769043,4175.384766,3.0
4128.461426,4171.922852,3.0
4123.077148,4167.307617,3.0
4122.436035,4158.461426,3.0
4122.563965,4148.717773,3.0
4115.512695,4140.256348,3.0
4105.641113,4141.282227,3.0
4109.615234,4152.05127,3.0
4119.615234,4157.692383,3.0
4117.436035,4155.769043,3.0
4109.615234,4157.692383,3.0
4109.230957,4152.05127,3.0
4107.179688,4136.794922,3.0
4100.384766,4135.128418,3.0
4096.666504,4138.717773,3.0
4090.384521,4129.358887,3.0
4084.230713,4118.077148,3.0
4085.512939,4116.794922,3.0
4091.153809,4121.410156,3.0
4093.205078,4130.641113,3.0
4091.153809,4137.94873,3.0
4090.0,4137.820313,3.0
4092.692383,4142.820313,3.0
4101.282227,4154.871582,3.0
4106.794922,4158.846191,3.0
4108.077148,4156.153809,3.0
4108.205078,4152.179688,3.0
4107.307617,4145.897461,3.0
4107.179688,4139.871582,3.0
4107.563965,4135.769043,3.0
4106.153809,4135.128418,3.0
4104.871582,4136.410156,3.0
4108.461426,4138.077148,3.0
4111.666504,4145.0,3.0
4112.307617,4153.461426,3.0
4111.666504,4155.897461,3.0
4111.153809,4156.794922,3.0
4108.205078,4150.897461,3.0
4100.512695,4141.410156,3.0
4100.128418,4145.897461,3.0
4110.769043,4155.641113,3.0
4114.358887,4153.589844,3.0
4108.461426,4149.102539,3.0
4108.846191,4149.743652,3.0
4113.077148,4150.384766,3.0
4114.487305,4150.384766,3.0
4119.358887,4151.922852,3.0
4123.205078,4154.743652,3.0
4119.358887,4155.769043,3.0
4116.410156,4156.538574,3.0
4120.897461,4164.615234,3.0
4123.974121,4172.307617,3.0
4123.461426,4166.794922,3.0
4129.358887,4157.820313,3.0
4138.205078,4160.128418,3.0
4139.487305,4166.410156,3.0
4138.205078,4168.974121,3.0
4139.615234,4169.743652,3.0
4141.153809,4169.358887,3.0
4139.358887,4170.256348,3.0
4137.307617,4173.589844,3.0
4143.589844,4175.256348,3.0
4152.436035,4176.666504,3.0
4151.666504,4180.128418,3.0
4154.230957,4180.384766,3.0
4165.641113,4182.94873,3.0
4172.05127,4194.871582,3.0
4173.077148,4208.205078,3.0
4172.820313,4212.436035,3.0
4175.0,4212.94873,3.0
4181.666504,4217.94873,3.0
4183.717773,4222.820313,3.0
4177.692383,4221.922852,3.0
4171.922852,4214.358887,3.0
4169.871582,4204.615234,3.0
4169.871582,4195.512695,3.0
4170.128418,4190.0,3.0
4170.256348,4191.538574,3.0
4177.820313,4205.641113,3.0
4186.282227,4229.487305,3.0
4185.897461,4243.589844,3.0
4182.820313,4242.179688,3.0
4185.512695,4245.256348,3.0
4194.102539,4251.025879,3.0
4199.487305,4240.0,3.0
4200.641113,4225.897461,3.0
4201.538574,4232.563965,3.0
4202.820313,4232.94873,3.0
4206.666504,4219.358887,3.0
4217.692383,4221.153809,3.0
4222.692383,4232.692383,3.0
4216.410156,4240.128418,3.0
4221.538574,4253.077148,3.0
4235.897461,4270.512695,3.0
4236.794922,4267.820313,3.0
4232.94873,4253.077148,3.0
4241.025879,4247.820313,3.0
4250.0,4242.436035,3.0
4245.769043,4231.153809,3.0
4237.436035,4218.077148,3.0
4232.692383,4214.487305,3.0
4231.153809,4219.871582,3.0
4229.615234,4227.179688,3.0
4229.358887,4239.102539,3.0
4236.666504,4257.05127,3.0
4244.871582,4270.128418,3.0
4248.846191,4269.615234,3.0
4255.897461,4266.282227,3.0
4262.563965,4265.769043,3.0
4259.871582,4263.589844,3.0
4252.563965,4255.384766,3.0
4250.128418,4247.94873,3.0
4249.358887,4247.94873,3.0
4248.974121,4246.153809,3.0
4249.871582,4243.974121,3.0
4251.282227,4250.128418,3.0
4251.153809,4252.94873,3.0
4248.205078,4249.871582,3.0
4246.666504,4256.666504,3.0
4246.666504,4258.333496,3.0
4247.820313,4251.538574,3.0
4250.897461,4253.974121,3.0
4253.461426,4255.769043,3.0
4250.384766,4247.05127,3.0
4246.025879,4242.563965,3.0
4247.692383,4246.794922,3.0
4251.025879,4244.615234,3.0
4251.153809,4241.794922,3.0
4250.128418,4244.743652,3.0
4250.641113,4246.538574,3.0
4250.256348,4247.94873,3.0
4248.461426,4249.230957,3.0
4248.589844,4251.282227,3.0
4244.487305,4251.282227,3.0
4234.615234,4248.974121,3.0
4234.230957,4247.436035,3.0
4242.179688,4250.128418,3.0
4237.820313,4246.794922,3.0
4228.589844,4236.922852,3.0
4231.794922,4233.589844,3.0
4233.589844,4234.743652,3.0
4227.436035,4232.94873,3.0
4223.589844,4229.358887,3.0
4220.0,4228.077148,3.0
4217.436035,4230.128418,3.0
4218.333496,4230.256348,3.0
4216.666504,4227.94873,3.0
4216.922852,4226.410156,3.0
4216.153809,4222.692383,3.0
4205.256348,4215.128418,3.0
4197.820313,4212.307617,3.0
4203.205078,4217.179688,3.0
4204.102539,4224.487305,3.0
4199.230957,4230.769043,3.0
4202.307617,4233.461426,3.0
4201.794922,4233.333496,3.0
4191.666504,4232.436035,3.0
4187.563965,4234.358887,3.0
4190.769043,4234.743652,3.0
4184.871582,4231.025879,3.0
4171.794922,4228.974121,3.0
4167.179688,4227.05127,3.0
4169.615234,4225.897461,3.0
4169.743652,4227.94873,3.0
4168.974121,4231.922852,3.0
4169.102539,4231.153809,3.0
4168.077148,4222.820313,3.0
4169.358887,4217.05127,3.0
4173.205078,4218.974121,3.0
4172.563965,4219.743652,3.0
4170.512695,4213.589844,3.0
4171.538574,4213.333496,3.0
4170.512695,4217.307617,3.0
4168.461426,4212.94873,3.0
4169.743652,4208.333496,3.0
4171.153809,4212.05127,3.0
4173.205078,4217.692383,3.0
4178.589844,4215.384766,3.0
4185.512695,4214.358887,3.0
4190.0,4216.410156,3.0
4189.102539,4209.615234,3.0
4189.871582,4200.769043,3.0
4198.461426,4199.230957,3.0
4203.205078,4202.307617,3.0
4203.333496,4211.025879,3.0
4207.692383,4222.179688,3.0
4209.102539,4222.94873,3.0
4204.871582,4217.820313,3.0
4202.94873,4213.974121,3.0
4202.05127,4205.256348,3.0
4201.153809,4200.512695,3.0
4202.820313,4207.94873,3.0
4203.589844,4215.256348,3.0
4202.94873,4216.282227,3.0
4203.846191,4214.358887,3.0
4205.0,4207.820313,3.0
4206.025879,4201.410156,3.0
4202.692383,4199.230957,3.0
4199.102539,4197.436035,3.0
4209.487305,4197.05127,3.0
4215.0,4201.153809,3.0
4203.077148,4202.436035,3.0
4202.307617,4199.358887,3.0
4212.94873,4200.0,3.0
4209.871582,4203.461426,3.0
4200.512695,4197.563965,3.0
4203.846191,4187.692383,3.0
4209.871582,4190.384766,3.0
4212.563965,4200.641113,3.0
4215.897461,4203.333496,3.0
4213.589844,4200.512695,3.0
4205.0,4197.94873,3.0
4199.102539,4191.538574,3.0
4200.641113,4186.538574,3.0
4201.538574,4190.769043,3.0
4199.871582,4197.563965,3.0
4203.717773,4201.025879,3.0
4207.05127,4201.410156,3.0
4203.461426,4200.384766,3.0
4201.410156,4196.410156,3.0
4204.487305,4190.128418,3.0
4202.436035,4184.871582,3.0
4193.717773,4185.256348,3.0
4194.102539,4193.077148,3.0
4200.256348,4201.410156,3.0
4194.743652,4197.820313,3.0
4184.871582,4189.615234,3.0
4186.025879,4188.717773,3.0
4190.256348,4191.538574,3.0
4186.922852,4193.846191,3.0
4186.410156,4197.692383,3.0
4188.717773,4200.256348,3.0
4185.384766,4197.563965,3.0
4183.589844,4195.897461,3.0
4182.820313,4195.0,3.0
4177.436035,4190.769043,3.0
4172.563965,4187.05127,3.0
4173.846191,4185.641113,3.0
4174.487305,4188.077148,3.0
4172.436035,4190.897461,3.0
4171.794922,4187.94873,3.0
4171.922852,4185.128418,3.0
4171.025879,4191.410156,3.0
4170.512695,4200.0,3.0
4171.922852,4200.128418,3.0
4173.333496,4197.05127,3.0
4171.538574,4196.666504,3.0
