EEG.O1,EEG.O2,MarkerValueInt
4190.384766,4188.974121,3.0
4185.256348,4185.769043,3.0
4182.692383,4193.846191,3.0
4184.102539,4197.820313,3.0
4182.436035,4193.974121,3.0
4180.897461,4195.897461,3.0
4184.487305,4201.538574,3.0
4190.256348,4201.538574,3.0
4190.256348,4198.717773,3.0
4187.820313,4200.512695,3.0
4188.846191,4200.256348,3.0
4187.05127,4191.153809,3.0
4181.794922,4182.563965,3.0
4183.461426,4185.769043,3.0
4183.846191,4189.358887,3.0
4173.333496,4186.025879,3.0
4165.128418,4180.769043,3.0
4167.05127,4173.717773,3.0
4170.512695,4170.256348,3.0
4168.333496,4172.820313,3.0
4167.820313,4178.333496,3.0
4174.743652,4183.077148,3.0
4177.179688,4185.897461,3.0
4171.922852,4184.358887,3.0
4171.538574,4181.282227,3.0
4173.974121,4181.025879,3.0
4172.05127,4184.358887,3.0
4175.512695,4191.153809,3.0
4182.436035,4197.436035,3.0
4185.384766,4198.077148,3.0
4186.025879,4193.461426,3.0
4183.974121,4189.102539,3.0
4182.563965,4186.538574,3.0
4185.0,4184.743652,3.0
4182.563965,4185.897461,3.0
4176.025879,4186.282227,3.0
4176.794922,4184.871582,3.0
4183.589844,4185.769043,3.0
4185.512695,4186.153809,3.0
4180.384766,4181.410156,3.0
4178.333496,4180.256348,3.0
4184.358887,4190.384766,3.0
4188.333496,4200.512695,3.0
4185.641113,4203.077148,3.0
4182.05127,4202.307617,3.0
4181.282227,4200.256348,3.0
4183.717773,4199.871582,3.0
4185.512695,4203.846191,3.0
4184.102539,4204.743652,3.0
4184.743652,4202.05127,3.0
4185.769043,4199.871582,3.0
4184.230957,4198.589844,3.0
4179.871582,4200.256348,3.0
4176.025879,4198.461426,3.0
4173.589844,4192.94873,3.0
4173.461426,4194.615234,3.0
4178.589844,4200.641113,3.0
4184.487305,4204.743652,3.0
4185.384766,4207.692383,3.0
4184.358887,4208.333496,3.0
4185.0,4202.692383,3.0
4178.077148,4195.384766,3.0
4170.897461,4192.692383,3.0
4178.846191,4197.820313,3.0
4184.487305,4201.153809,3.0
4174.871582,4191.666504,3.0
4164.743652,4180.384766,3.0
4168.589844,4182.05127,3.0
4176.666504,4186.410156,3.0
4174.230957,4184.102539,3.0
4172.307617,4188.077148,3.0
4183.077148,4202.307617,3.0
4182.985352,4199.688477,3.0
4182.893555,4197.069824,3.0
4182.802246,4194.450684,3.0
4182.710449,4191.831543,3.0
4182.619141,4189.212402,3.0
4182.527344,4186.593262,3.0
4182.436035,4183.974121,3.0
4175.641113,4185.897461,3.0
4171.922852,4189.230957,3.0
4178.461426,4190.256348,3.0
4182.94873,4192.307617,3.0
4177.307617,4189.615234,3.0
4170.384766,4183.461426,3.0
4170.512695,4183.717773,3.0
4171.922852,4183.205078,3.0
4169.615234,4180.384766,3.0
4167.563965,4185.0,3.0
4167.436035,4185.512695,3.0
4166.410156,4175.769043,3.0
4167.179688,4175.256348,3.0
4169.615234,4183.461426,3.0
4171.410156,4185.897461,3.0
4176.538574,4185.256348,3.0
4183.205078,4187.179688,3.0
4181.922852,4188.077148,3.0
4177.563965,4188.333496,3.0
4179.102539,4184.487305,3.0
4183.846191,4184.487305,3.0
4186.538574,4195.897461,3.0
4183.333496,4198.461426,3.0
4174.615234,4189.358887,3.0
4169.615234,4186.666504,3.0
4169.615234,4187.94873,3.0
4170.512695,4185.512695,3.0
4173.077148,4184.102539,3.0
4172.820313,4188.717773,3.0
4170.128418,4190.897461,3.0
4170.897461,4186.922852,3.0
4171.922852,4184.743652,3.0
4170.769043,4186.922852,3.0
4169.230957,4184.487305,3.0
4168.205078,4180.0,3.0
4167.05127,4182.179688,3.0
4167.05127,4183.205078,3.0
4166.794922,4181.666504,3.0
4167.820313,4185.128418,3.0
4170.0,4186.282227,3.0
4171.538574,4184.743652,3.0
4170.0,4187.179688,3.0
4167.94873,4182.94873,3.0
4169.615234,4172.94873,3.0
4169.615234,4173.333496,3.0
4168.333496,4178.077148,3.0
4166.282227,4173.974121,3.0
4160.512695,4171.666504,3.0
4155.769043,4173.846191,3.0
4153.717773,4167.307617,3.0
4151.666504,4160.0,3.0
4152.436035,4163.717773,3.0
4156.410156,4167.563965,3.0
4156.666504,4166.794922,3.0
4155.0,4164.487305,3.0
4153.717773,4160.0,3.0
4151.666504,4152.436035,3.0
4152.563965,4152.307617,3.0
4155.384766,4158.717773,3.0
4154.230957,4160.128418,3.0
4151.538574,4155.769043,3.0
4152.179688,4153.333496,3.0
4155.256348,4158.717773,3.0
4156.538574,4165.897461,3.0
4154.487305,4168.077148,3.0
4154.358887,4166.794922,3.0
4157.307617,4166.282227,3.0
4156.538574,4167.692383,3.0
4154.358887,4165.256348,3.0
4156.025879,4162.436035,3.0
4156.794922,4164.487305,3.0
4155.512695,4169.230957,3.0
4158.205078,4170.256348,3.0
4160.384766,4167.820313,3.0
4161.025879,4166.410156,3.0
4165.512695,4168.717773,3.0
4171.153809,4171.922852,3.0
4167.692383,4172.307617,3.0
4158.717773,4170.512695,3.0
4159.871582,4169.743652,3.0
4167.436035,4172.436035,3.0
4163.717773,4169.102539,3.0
4154.230957,4157.563965,3.0
4153.717773,4157.307617,3.0
4155.897461,4163.077148,3.0
4153.974121,4161.025879,3.0
4153.846191,4160.128418,3.0
4155.128418,4161.153809,3.0
4153.333496,4156.922852,3.0
4152.820313,4160.512695,3.0
4160.512695,4168.974121,3.0
4169.358887,4170.512695,3.0
4170.769043,4173.717773,3.0
4168.077148,4177.179688,3.0
4167.820313,4174.615234,3.0
4166.282227,4172.179688,3.0
4159.102539,4170.641113,3.0
4157.94873,4170.128418,3.0
4165.512695,4172.179688,3.0
4168.205078,4173.717773,3.0
4167.307617,4171.538574,3.0
4164.871582,4169.358887,3.0
4158.205078,4169.743652,3.0
4159.487305,4173.974121,3.0
4170.0,4175.256348,3.0
4170.641113,4173.461426,3.0
4165.512695,4174.358887,3.0
4171.666504,4173.461426,3.0
4173.077148,4171.538574,3.0
4161.922852,4172.692383,3.0
4156.153809,4169.358887,3.0
4159.230957,4161.794922,3.0
4158.717773,4159.743652,3.0
4153.974121,4158.846191,3.0
4153.461426,4155.641113,3.0
4152.692383,4157.563965,3.0
4154.102539,4165.384766,3.0
4157.307617,4166.666504,3.0
4154.871582,4158.589844,3.0
4157.436035,4159.102539,3.0
4166.922852,4170.0,3.0
4169.358887,4171.794922,3.0
4167.692383,4165.384766,3.0
4170.897461,4168.461426,3.0
4165.769043,4172.820313,3.0
4157.05127,4168.589844,3.0
4163.333496,4167.692383,3.0
4171.153809,4174.230957,3.0
4169.487305,4177.179688,3.0
4170.128418,4172.563965,3.0
4169.487305,4168.461426,3.0
4161.282227,4170.0,3.0
4153.974121,4170.512695,3.0
4153.846191,4168.077148,3.0
4161.538574,4169.743652,3.0
4166.410156,4173.846191,3.0
4158.974121,4174.743652,3.0
4153.333496,4167.692383,3.0
4158.846191,4156.794922,3.0
4161.666504,4155.897461,3.0
4159.358887,4164.487305,3.0
4159.230957,4169.102539,3.0
4160.256348,4169.358887,3.0
4162.179688,4167.94873,3.0
4156.922852,4156.410156,3.0
4149.743652,4145.769043,3.0
4151.794922,4150.128418,3.0
4150.769043,4156.922852,3.0
4138.846191,4153.077148,3.0
4135.256348,4144.358887,3.0
4141.794922,4141.794922,3.0
4140.384766,4146.153809,3.0
4137.05127,4146.922852,3.0
4140.0,4139.358887,3.0
4140.384766,4135.769043,3.0
4138.205078,4136.922852,3.0
4140.256348,4135.769043,3.0
4142.820313,4141.922852,3.0
4146.025879,4151.666504,3.0
4152.692383,4154.358887,3.0
4155.256348,4153.717773,3.0
4155.0,4155.384766,3.0
4156.666504,4160.769043,3.0
4155.769043,4165.0,3.0
4153.333496,4161.282227,3.0
4156.538574,4155.384766,3.0
4159.615234,4155.769043,3.0
4160.769043,4156.282227,3.0
4164.871582,4156.922852,3.0
4167.820313,4157.05127,3.0
4168.717773,4154.230957,3.0
4165.512695,4153.205078,3.0
4158.077148,4154.230957,3.0
4155.512695,4157.563965,3.0
4158.974121,4160.128418,3.0
4158.333496,4158.589844,3.0
4157.692383,4159.358887,3.0
4164.102539,4167.436035,3.0
4168.589844,4168.589844,3.0
4168.333496,4158.333496,3.0
4165.128418,4150.512695,3.0
4160.384766,4154.230957,3.0
4156.410156,4157.563965,3.0
4153.461426,4153.461426,3.0
4159.102539,4157.94873,3.0
4166.794922,4167.820313,3.0
4163.205078,4169.102539,3.0
4153.205078,4163.717773,3.0
4155.769043,4159.358887,3.0
4161.153809,4158.974121,3.0
4158.461426,4158.461426,3.0
4162.05127,4154.487305,3.0
4168.205078,4152.179688,3.0
4166.282227,4156.922852,3.0
4166.153809,4156.410156,3.0
4167.692383,4153.333496,3.0
4159.230957,4158.461426,3.0
4159.230957,4166.153809,3.0
4170.384766,4172.05127,3.0
4165.512695,4168.333496,3.0
4160.0,4159.358887,3.0
4163.461426,4158.333496,3.0
4165.256348,4163.589844,3.0
4164.358887,4158.974121,3.0
4161.025879,4150.0,3.0
4158.461426,4156.666504,3.0
4164.487305,4168.205078,3.0
4172.436035,4166.153809,3.0
4169.615234,4161.666504,3.0
4166.794922,4166.538574,3.0
4167.692383,4169.487305,3.0
4168.974121,4169.358887,3.0
4170.128418,4172.94873,3.0
4167.05127,4166.025879,3.0
4163.461426,4153.077148,3.0
4165.512695,4154.743652,3.0
4170.641113,4165.128418,3.0
4168.974121,4166.794922,3.0
4167.692383,4165.256348,3.0
4173.333496,4171.025879,3.0
4170.384766,4176.666504,3.0
4161.538574,4171.410156,3.0
4166.282227,4165.897461,3.0
4174.102539,4168.205078,3.0
4172.307617,4168.589844,3.0
4171.666504,4166.410156,3.0
4176.153809,4169.230957,3.0
4177.05127,4175.0,3.0
4172.94873,4172.05127,3.0
4168.333496,4165.384766,3.0
