EEG.O1,EEG.O2,MarkerValueInt
4176.410156,4160.0,3.0
4175.128418,4150.769043,3.0
4181.794922,4146.922852,3.0
4181.666504,4152.307617,3.0
4171.922852,4144.487305,3.0
4176.153809,4140.769043,3.0
4185.897461,4150.256348,3.0
4183.846191,4153.974121,3.0
4181.025879,4153.717773,3.0
4182.307617,4149.230957,3.0
4181.538574,4140.384766,3.0
4182.94873,4144.871582,3.0
4185.897461,4153.589844,3.0
4183.717773,4151.282227,3.0
4185.512695,4152.94873,3.0
4189.102539,4158.717773,3.0
4185.256348,4155.384766,3.0
4181.666504,4152.307617,3.0
4185.769043,4154.871582,3.0
4187.820313,4155.897461,3.0
4185.512695,4160.128418,3.0
4185.0,4165.0,3.0
4183.717773,4158.205078,3.0
4184.230957,4153.974121,3.0
4186.153809,4164.358887,3.0
4186.025879,4167.05127,3.0
4191.794922,4163.717773,3.0
4196.538574,4164.615234,3.0
4194.358887,4157.307617,3.0
4194.615234,4157.436035,3.0
4197.692383,4166.922852,3.0
4198.333496,4163.846191,3.0
4195.128418,4158.974121,3.0
4190.641113,4161.025879,3.0
4189.487305,4157.05127,3.0
4193.077148,4156.538574,3.0
4193.717773,4165.256348,3.0
4195.512695,4165.384766,3.0
4200.641113,4165.769043,3.0
4199.615234,4170.641113,3.0
4198.589844,4172.179688,3.0
4201.666504,4177.179688,3.0
4198.717773,4176.025879,3.0
4193.846191,4167.179688,3.0
4197.307617,4172.436035,3.0
4202.94873,4188.205078,3.0
4199.871582,4189.743652,3.0
4196.922852,4188.461426,3.0
4201.025879,4199.743652,3.0
4203.461426,4203.589844,3.0
4202.563965,4199.230957,3.0
4201.282227,4201.538574,3.0
4202.179688,4203.717773,3.0
4202.307617,4200.256348,3.0
4201.025879,4202.563965,3.0
4202.563965,4215.769043,3.0
4203.717773,4219.230957,3.0
4203.077148,4205.769043,3.0
4202.820313,4203.846191,3.0
4203.205078,4214.230957,3.0
4203.077148,4210.128418,3.0
4203.461426,4201.922852,3.0
4202.94873,4207.436035,3.0
4202.820313,4214.102539,3.0
4210.512695,4219.743652,3.0
4212.179688,4218.717773,3.0
4203.846191,4206.025879,3.0
4205.512695,4206.153809,3.0
4214.230957,4222.692383,3.0
4208.461426,4216.666504,3.0
4203.461426,4196.410156,3.0
4213.333496,4204.615234,3.0
4212.307617,4218.974121,3.0
4199.230957,4202.436035,3.0
4197.563965,4181.282227,3.0
4201.538574,4182.05127,3.0
4197.05127,4181.666504,3.0
4188.717773,4163.333496,3.0
4184.615234,4164.487305,3.0
4185.384766,4193.205078,3.0
4188.846191,4205.769043,3.0
4181.282227,4183.205078,3.0
4166.922852,4160.769043,3.0
4159.615234,4159.487305,3.0
4160.512695,4170.769043,3.0
4153.589844,4178.589844,3.0
4143.589844,4179.487305,3.0
4141.538574,4180.897461,3.0
4127.179688,4161.282227,3.0
4105.512695,4120.384766,3.0
4093.461426,4084.743652,3.0
4065.128174,4026.410156,3.0
4011.281982,3934.102539,3.0
3975.384521,3866.666748,3.0
3972.820557,3849.487061,3.0
3974.871826,3840.384521,3.0
3961.410156,3816.153809,3.0
3933.333252,3782.564209,3.0
3919.230713,3770.897461,3.0
3923.205078,3782.564209,3.0
3922.435791,3783.589844,3.0
3925.897461,3784.230713,3.0
3941.281982,3806.923096,3.0
3954.743652,3833.333252,3.0
3965.128174,3847.564209,3.0
3975.256348,3860.256348,3.0
3983.589844,3880.769287,3.0
3990.384521,3901.923096,3.0
3992.05127,3909.102539,3.0
3997.820557,3918.589844,3.0
4014.358887,3947.435791,3.0
4025.256348,3971.025635,3.0
4029.615479,3981.538574,3.0
4041.666748,3995.128174,3.0
4055.769287,4010.0,3.0
4061.281982,4017.179443,3.0
4065.384521,4020.512939,3.0
4074.487061,4031.794922,3.0
4081.281982,4051.281982,3.0
4080.769287,4061.025635,3.0
4083.718018,4071.025635,3.0
4090.256348,4092.94873,3.0
4095.0,4101.410156,3.0
4099.615234,4094.615479,3.0
4106.153809,4095.769287,3.0
4115.641113,4100.256348,3.0
4123.717773,4100.897461,3.0
4126.922852,4107.820313,3.0
4125.256348,4114.102539,3.0
4128.333496,4119.743652,3.0
4134.615234,4128.717773,3.0
4138.717773,4137.05127,3.0
4140.641113,4146.153809,3.0
4139.743652,4153.077148,3.0
4138.974121,4155.128418,3.0
4142.692383,4151.025879,3.0
4152.179688,4148.205078,3.0
4156.410156,4161.410156,3.0
4152.563965,4171.538574,3.0
4151.922852,4162.820313,3.0
4154.230957,4154.615234,3.0
4154.487305,4168.589844,3.0
4161.282227,4188.205078,3.0
4170.897461,4192.436035,3.0
4169.871582,4186.794922,3.0
4164.230957,4185.0,3.0
4167.820313,4190.641113,3.0
4170.256348,4194.358887,3.0
4162.436035,4188.205078,3.0
4158.717773,4182.563965,3.0
4167.436035,4194.871582,3.0
4174.615234,4209.871582,3.0
4166.153809,4198.717773,3.0
4155.256348,4184.230957,3.0
4153.077148,4183.077148,3.0
4153.333496,4184.487305,3.0
4153.589844,4188.077148,3.0
4154.230957,4191.410156,3.0
4153.461426,4192.179688,3.0
4147.94873,4200.128418,3.0
4142.436035,4206.025879,3.0
4133.846191,4193.974121,3.0
4128.333496,4180.512695,3.0
4134.487305,4191.666504,3.0
4135.256348,4219.230957,3.0
4130.256348,4225.897461,3.0
4136.410156,4220.769043,3.0
4137.05127,4220.897461,3.0
4115.256348,4199.230957,3.0
4101.922852,4173.077148,3.0
4106.025879,4175.256348,3.0
4101.282227,4169.487305,3.0
4099.102539,4146.410156,3.0
4111.666504,4145.512695,3.0
4113.974121,4132.307617,3.0
4099.358887,4079.102539,3.0
4099.871582,4038.333252,3.0
4120.641113,4035.0,3.0
4133.333496,4031.410156,3.0
4134.102539,4024.743652,3.0
4146.410156,4047.435791,3.0
4163.077148,4073.205078,3.0
4170.256348,4084.487061,3.0
4178.846191,4098.846191,3.0
4185.512695,4116.025879,3.0
4187.436035,4129.102539,3.0
4194.358887,4138.589844,3.0
4199.615234,4137.692383,3.0
4197.563965,4138.333496,3.0
4199.487305,4153.974121,3.0
4201.666504,4161.153809,3.0
4197.179688,4165.384766,3.0
4199.615234,4181.538574,3.0
4207.307617,4189.358887,3.0
4215.256348,4195.256348,3.0
4227.94873,4212.692383,3.0
4229.102539,4220.769043,3.0
4224.743652,4220.128418,3.0
4230.128418,4234.871582,3.0
4234.358887,4248.589844,3.0
4239.102539,4251.794922,3.0
4245.641113,4256.794922,3.0
4240.641113,4255.512695,3.0
4231.153809,4247.307617,3.0
4233.333496,4246.922852,3.0
4236.794922,4255.0,3.0
4235.0,4264.487305,3.0
4237.820313,4267.05127,3.0
4240.897461,4267.05127,3.0
4239.230957,4274.871582,3.0
4234.102539,4283.205078,3.0
4231.666504,4286.794922,3.0
4233.205078,4291.666504,3.0
4231.538574,4286.410156,3.0
4229.358887,4277.563965,3.0
4231.025879,4284.743652,3.0
4233.589844,4292.94873,3.0
4235.641113,4294.358887,3.0
4233.333496,4297.692383,3.0
4227.820313,4288.717773,3.0
4226.922852,4280.0,3.0
4230.769043,4290.256348,3.0
4231.794922,4296.282227,3.0
4231.410156,4293.205078,3.0
4232.179688,4292.820313,3.0
4229.358887,4285.512695,3.0
4227.563965,4284.487305,3.0
4231.153809,4294.871582,3.0
4227.563965,4287.692383,3.0
4222.179688,4277.692383,3.0
4227.94873,4290.641113,3.0
4232.94873,4298.589844,3.0
4230.641113,4293.333496,3.0
4229.743652,4295.256348,3.0
4226.666504,4298.333496,3.0
4219.871582,4294.102539,3.0
4219.230957,4284.871582,3.0
4218.205078,4276.794922,3.0
4218.205078,4282.692383,3.0
4224.230957,4298.205078,3.0
4222.436035,4294.487305,3.0
4218.333496,4281.025879,3.0
4223.077148,4284.102539,3.0
4224.871582,4290.256348,3.0
4220.641113,4285.641113,3.0
4217.179688,4280.512695,3.0
4218.589844,4282.563965,3.0
4226.410156,4291.538574,3.0
4229.358887,4298.205078,3.0
4218.589844,4282.436035,3.0
4211.922852,4261.922852,3.0
4217.436035,4268.205078,3.0
4219.743652,4282.307617,3.0
4219.102539,4283.077148,3.0
4220.512695,4280.769043,3.0
4219.871582,4279.615234,3.0
4215.897461,4269.358887,3.0
4215.128418,4260.256348,3.0
4220.128418,4265.641113,3.0
4219.871582,4268.589844,3.0
4213.589844,4260.512695,3.0
4215.128418,4262.179688,3.0
4220.897461,4272.563965,3.0
4216.538574,4268.333496,3.0
4211.025879,4259.102539,3.0
4216.282227,4264.230957,3.0
4221.410156,4273.205078,3.0
4220.128418,4273.974121,3.0
4218.589844,4272.05127,3.0
4216.153809,4267.05127,3.0
4213.077148,4262.307617,3.0
4214.358887,4268.589844,3.0
4216.922852,4280.769043,3.0
4215.769043,4276.922852,3.0
4213.717773,4265.769043,3.0
4215.0,4270.769043,3.0
4216.922852,4280.512695,3.0
4214.615234,4280.256348,3.0
4212.563965,4275.256348,3.0
4214.871582,4267.692383,3.0
4216.282227,4261.153809,3.0
4213.974121,4261.282227,3.0
4212.94873,4261.666504,3.0
4217.692383,4265.641113,3.0
4221.538574,4272.179688,3.0
4216.410156,4258.846191,3.0
4211.153809,4248.205078,3.0
4214.358887,4262.692383,3.0
4216.282227,4270.641113,3.0
4214.230957,4262.05127,3.0
4216.666504,4256.922852,3.0
4214.615234,4252.820313,3.0
4206.410156,4245.641113,3.0
4207.820313,4247.820313,3.0
4213.846191,4251.025879,3.0
4214.487305,4250.769043,3.0
4213.333496,4251.282227,3.0
4210.0,4248.077148,3.0
4204.358887,4247.05127,3.0
4203.717773,4250.512695,3.0
4210.897461,4250.641113,3.0
4214.102539,4245.769043,3.0
4213.974121,4247.436035,3.0
4217.820313,4256.794922,3.0
4219.358887,4256.153809,3.0
4215.641113,4247.307617,3.0
4213.461426,4243.717773,3.0
4214.743652,4242.820313,3.0
4214.487305,4242.179688,3.0
4215.769043,4247.94873,3.0
4218.205078,4250.641113,3.0
4218.333496,4248.717773,3.0
4218.589844,4256.410156,3.0
4216.153809,4257.179688,3.0
4213.589844,4245.897461,3.0
4215.256348,4244.358887,3.0
4215.769043,4247.05127,3.0
4214.743652,4241.794922,3.0
4215.0,4242.692383,3.0
4215.641113,4249.230957,3.0
4215.128418,4245.0,3.0
4215.0,4242.307617,3.0
4216.153809,4247.436035,3.0
4215.897461,4240.769043,3.0
4215.0,4230.641113,3.0
4216.025879,4238.717773,3.0
4219.102539,4250.512695,3.0
4220.128418,4248.205078,3.0
4217.307617,4243.205078,3.0
4218.333496,4247.692383,3.0
4220.641113,4250.769043,3.0
4219.230957,4250.769043,3.0
4223.461426,4257.563965,3.0
4231.538574,4262.820313,3.0
4232.05127,4265.512695,3.0
4230.897461,4275.384766,3.0
4231.922852,4275.512695,3.0
4225.641113,4258.461426,3.0
4224.358887,4257.94873,3.0
4232.563965,4272.436035,3.0
4231.282227,4265.897461,3.0
4227.179688,4260.641113,3.0
4232.820313,4273.846191,3.0
4231.794922,4273.974121,3.0
4221.794922,4262.05127,3.0
4218.974121,4261.025879,3.0
4219.230957,4264.487305,3.0
4217.563965,4263.333496,3.0
4218.846191,4263.077148,3.0
4219.102539,4262.563965,3.0
4219.230957,4271.282227,3.0
4224.743652,4288.077148,3.0
4224.230957,4287.94873,3.0
4216.922852,4274.743652,3.0
4220.256348,4277.307617,3.0
4230.769043,4292.94873,3.0
4226.794922,4290.897461,3.0
4217.307617,4277.563965,3.0
4223.333496,4281.922852,3.0
4231.410156,4296.410156,3.0
4223.846191,4294.871582,3.0
4217.436035,4288.846191,3.0
4223.333496,4292.05127,3.0
4225.512695,4293.077148,3.0
4218.846191,4292.179688,3.0
4217.436035,4293.717773,3.0
4225.384766,4297.94873,3.0
4231.922852,4305.128418,3.0
4231.666504,4311.025879,3.0
4229.487305,4309.615234,3.0
4229.615234,4306.153809,3.0
4237.692383,4317.179688,3.0
4246.282227,4334.615234,3.0
4244.615234,4335.641113,3.0
4239.743652,4323.333496,3.0
4242.692383,4319.871582,3.0
4247.05127,4327.563965,3.0
4249.871582,4334.871582,3.0
4251.025879,4338.205078,3.0
4246.025879,4335.128418,3.0
4246.538574,4336.153809,3.0
4256.666504,4351.410156,3.0
4255.384766,4360.641113,3.0
4248.077148,4357.692383,3.0
4255.384766,4360.256348,3.0
4264.871582,4366.153809,3.0
4260.256348,4360.128418,3.0
4256.410156,4353.589844,3.0
4262.05127,4360.384766,3.0
4264.487305,4370.641113,3.0
4263.717773,4375.897461,3.0
4264.487305,4374.871582,3.0
4262.692383,4372.307617,3.0
4264.743652,4377.692383,3.0
4271.025879,4384.102539,3.0
4271.153809,4381.538574,3.0
4263.077148,4370.256348,3.0
4262.692383,4365.0,3.0
4274.102539,4378.461426,3.0
4281.153809,4395.256348,3.0
4278.205078,4398.974121,3.0
4274.615234,4392.94873,3.0
4276.538574,4388.974121,3.0
4277.307617,4392.05127,3.0
4275.769043,4395.256348,3.0
4278.077148,4396.538574,3.0
4282.307617,4401.666504,3.0
4286.922852,4411.794922,3.0
4292.05127,4419.487305,3.0
4292.179688,4416.922852,3.0
4287.94873,4407.05127,3.0
4291.666504,4406.282227,3.0
4298.846191,4422.820313,3.0
4294.871582,4430.512695,3.0
4294.230957,4424.358887,3.0
4306.153809,4434.358887,3.0
4311.794922,4445.128418,3.0
4307.94873,4433.974121,3.0
4308.461426,4428.846191,3.0
4310.384766,4437.179688,3.0
4309.871582,4437.692383,3.0
4310.384766,4436.666504,3.0
4310.0,4442.307617,3.0
4310.641113,4444.230957,3.0
4312.307617,4444.487305,3.0
4311.922852,4451.922852,3.0
4312.05127,4458.717773,3.0
4313.205078,4457.820313,3.0
4308.974121,4450.641113,3.0
4303.717773,4444.743652,3.0
4307.307617,4445.384766,3.0
4307.436035,4444.358887,3.0
4300.897461,4443.717773,3.0
4300.641113,4444.358887,3.0
4307.820313,4446.153809,3.0
4308.205078,4446.922852,3.0
4299.230957,4439.358887,3.0
4294.743652,4430.769043,3.0
4296.282227,4428.589844,3.0
4295.384766,4430.0,3.0
4294.615234,4432.563965,3.0
4294.102539,4429.102539,3.0
4288.077148,4419.487305,3.0
4285.256348,4417.436035,3.0
