EEG.O1,EEG.O2,MarkerValueInt
4204.743652,4223.205078,3.0
4203.974121,4229.358887,3.0
4204.102539,4232.563965,3.0
4205.0,4227.692383,3.0
4200.384766,4215.769043,3.0
4202.563965,4221.153809,3.0
4206.794922,4235.256348,3.0
4200.256348,4226.282227,3.0
4198.077148,4216.153809,3.0
4198.461426,4219.871582,3.0
4192.94873,4214.871582,3.0
4197.179688,4215.769043,3.0
4207.05127,4233.077148,3.0
4204.102539,4233.333496,3.0
4197.179688,4216.025879,3.0
4201.025879,4214.230957,3.0
4210.512695,4227.307617,3.0
4217.05127,4236.282227,3.0
4217.05127,4236.153809,3.0
4214.102539,4232.563965,3.0
4214.615234,4235.128418,3.0
4216.794922,4239.615234,3.0
4217.436035,4241.025879,3.0
4218.333496,4241.153809,3.0
4219.743652,4238.974121,3.0
4211.282227,4232.820313,3.0
4200.128418,4223.589844,3.0
4205.897461,4222.179688,3.0
4218.717773,4232.436035,3.0
4225.128418,4246.410156,3.0
4231.794922,4258.077148,3.0
4232.692383,4264.358887,3.0
4222.436035,4260.641113,3.0
4214.487305,4249.871582,3.0
4216.538574,4247.692383,3.0
4223.846191,4246.794922,3.0
4230.512695,4248.974121,3.0
4234.358887,4259.743652,3.0
4230.897461,4258.846191,3.0
4218.333496,4244.230957,3.0
4215.512695,4239.615234,3.0
4231.025879,4248.333496,3.0
4237.820313,4250.897461,3.0
4229.487305,4252.05127,3.0
4236.282227,4268.461426,3.0
4253.846191,4284.615234,3.0
4249.487305,4278.717773,3.0
4231.153809,4260.897461,3.0
4235.128418,4263.461426,3.0
4250.897461,4279.487305,3.0
4251.538574,4283.205078,3.0
4254.102539,4278.589844,3.0
4261.025879,4279.230957,3.0
4253.205078,4279.487305,3.0
4243.333496,4275.512695,3.0
4247.307617,4276.025879,3.0
4249.102539,4277.179688,3.0
4248.205078,4274.743652,3.0
4254.743652,4276.794922,3.0
4259.743652,4280.128418,3.0
4261.282227,4280.0,3.0
4264.487305,4282.820313,3.0
4266.538574,4286.922852,3.0
4265.641113,4285.128418,3.0
4265.769043,4280.897461,3.0
4261.666504,4277.05127,3.0
4253.333496,4276.922852,3.0
4249.615234,4276.025879,3.0
4249.743652,4269.358887,3.0
4249.871582,4265.256348,3.0
4246.538574,4267.307617,3.0
4238.205078,4264.102539,3.0
4232.820313,4251.794922,3.0
4236.538574,4244.230957,3.0
4245.897461,4253.205078,3.0
4245.256348,4261.153809,3.0
4239.102539,4250.897461,3.0
4243.077148,4243.589844,3.0
4245.641113,4253.974121,3.0
4242.179688,4262.563965,3.0
