EEG.O1,EEG.O2,MarkerValueInt
4176.922852,4184.102539,3.0
4160.384766,4152.307617,3.0
4162.307617,4163.717773,3.0
4179.230957,4203.717773,3.0
4172.179688,4185.641113,3.0
4165.641113,4158.974121,3.0
4172.179688,4175.769043,3.0
4177.05127,4188.846191,3.0
4173.974121,4176.794922,3.0
4160.769043,4162.179688,3.0
4168.333496,4168.205078,3.0
4184.487305,4178.205078,3.0
4176.666504,4175.641113,3.0
4168.205078,4181.025879,3.0
4176.410156,4186.025879,3.0
4179.358887,4177.436035,3.0
4169.358887,4168.333496,3.0
4164.487305,4168.589844,3.0
4170.512695,4177.692383,3.0
4170.897461,4175.897461,3.0
4165.897461,4167.436035,3.0
4167.563965,4172.692383,3.0
4173.717773,4187.307617,3.0
4179.743652,4188.717773,3.0
4174.487305,4173.205078,3.0
4156.410156,4161.282227,3.0
4155.384766,4168.846191,3.0
4168.974121,4176.025879,3.0
4169.358887,4175.897461,3.0
4177.94873,4197.692383,3.0
4186.794922,4202.436035,3.0
4164.615234,4167.820313,3.0
4147.94873,4162.820313,3.0
4163.205078,4184.230957,3.0
4175.384766,4178.205078,3.0
4163.717773,4158.461426,3.0
4162.94873,4162.692383,3.0
4186.666504,4184.487305,3.0
4185.769043,4189.358887,3.0
4161.794922,4179.743652,3.0
4171.794922,4192.05127,3.0
4184.615234,4201.410156,3.0
4171.282227,4186.794922,3.0
4162.179688,4176.922852,3.0
4172.307617,4184.230957,3.0
4186.282227,4198.589844,3.0
4175.769043,4191.153809,3.0
4150.769043,4164.230957,3.0
4159.487305,4165.897461,3.0
4183.461426,4191.282227,3.0
4168.717773,4186.025879,3.0
4167.563965,4173.846191,3.0
4192.179688,4187.307617,3.0
4178.077148,4185.641113,3.0
4158.974121,4172.436035,3.0
4168.974121,4171.282227,3.0
4173.461426,4170.256348,3.0
4164.358887,4165.384766,3.0
4172.307617,4175.512695,3.0
4172.436035,4180.128418,3.0
4165.512695,4172.563965,3.0
4186.794922,4186.538574,3.0
4180.897461,4190.384766,3.0
4143.846191,4161.666504,3.0
4157.307617,4166.922852,3.0
4198.077148,4202.820313,3.0
4178.589844,4192.179688,3.0
4151.538574,4165.769043,3.0
4183.333496,4184.358887,3.0
4199.102539,4193.077148,3.0
4164.743652,4172.820313,3.0
4146.153809,4168.333496,3.0
4165.512695,4173.589844,3.0
4172.307617,4176.538574,3.0
4170.897461,4181.282227,3.0
4182.820313,4176.666504,3.0
4176.538574,4170.897461,3.0
4152.563965,4169.743652,3.0
4155.769043,4167.94873,3.0
4174.743652,4172.94873,3.0
4168.077148,4180.512695,3.0
