EEG.O1,EEG.O2,MarkerValueInt
4165.384766,4168.077148,3.0
4161.153809,4173.333496,3.0
4183.589844,4189.102539,3.0
4191.922852,4201.282227,3.0
4143.461426,4162.179688,3.0
4138.461426,4138.077148,3.0
4186.922852,4172.436035,3.0
4168.717773,4174.487305,3.0
4136.410156,4145.769043,3.0
4167.94873,4152.692383,3.0
4177.563965,4159.871582,3.0
4157.563965,4156.922852,3.0
4168.589844,4176.025879,3.0
4174.358887,4178.717773,3.0
4164.358887,4162.692383,3.0
4174.743652,4172.05127,3.0
4172.692383,4184.230957,3.0
4162.94873,4175.128418,3.0
4175.769043,4171.153809,3.0
4177.05127,4170.512695,3.0
4164.358887,4169.230957,3.0
4159.871582,4163.461426,3.0
4171.538574,4158.846191,3.0
4181.025879,4161.025879,3.0
4158.717773,4158.461426,3.0
4145.0,4153.333496,3.0
4176.538574,4167.820313,3.0
4182.179688,4176.153809,3.0
4143.077148,4157.307617,3.0
4143.333496,4154.358887,3.0
4170.512695,4161.794922,3.0
4172.05127,4163.333496,3.0
4163.974121,4171.538574,3.0
4160.769043,4175.641113,3.0
4159.871582,4167.820313,3.0
4156.794922,4155.512695,3.0
4156.794922,4157.179688,3.0
4170.897461,4167.307617,3.0
4170.769043,4166.666504,3.0
4174.743652,4180.384766,3.0
4181.538574,4182.179688,3.0
4164.871582,4153.717773,3.0
4168.077148,4167.436035,3.0
4178.589844,4200.384766,3.0
4151.794922,4165.897461,3.0
4154.230957,4146.794922,3.0
4182.692383,4180.384766,3.0
4161.794922,4171.153809,3.0
4152.05127,4157.307617,3.0
4178.077148,4181.410156,3.0
4175.384766,4190.897461,3.0
4170.512695,4188.974121,3.0
4176.025879,4181.666504,3.0
4171.025879,4174.358887,3.0
4168.974121,4183.846191,3.0
4171.153809,4185.641113,3.0
4161.666504,4166.538574,3.0
4170.0,4175.384766,3.0
4192.05127,4197.94873,3.0
4178.846191,4177.179688,3.0
4162.563965,4169.743652,3.0
4170.641113,4199.102539,3.0
4169.871582,4191.922852,3.0
4166.794922,4163.077148,3.0
4182.179688,4186.794922,3.0
4178.333496,4211.538574,3.0
4149.615234,4167.94873,3.0
4150.641113,4141.538574,3.0
4170.641113,4167.436035,3.0
4166.666504,4175.384766,3.0
4162.94873,4176.282227,3.0
4170.512695,4188.717773,3.0
4173.846191,4182.692383,3.0
4170.641113,4176.410156,3.0
4164.358887,4184.230957,3.0
4159.615234,4175.769043,3.0
4174.230957,4174.487305,3.0
4182.307617,4181.153809,3.0
4153.077148,4150.0,3.0
4150.128418,4145.128418,3.0
4175.0,4177.179688,3.0
4156.025879,4150.512695,3.0
4141.538574,4126.025879,3.0
4180.0,4173.589844,3.0
4188.333496,4193.717773,3.0
4152.563965,4160.0,3.0
4155.897461,4161.538574,3.0
4185.256348,4182.820313,3.0
4179.487305,4178.205078,3.0
4141.410156,4158.461426,3.0
4131.410156,4140.128418,3.0
4166.794922,4154.871582,3.0
4176.538574,4170.641113,3.0
4144.487305,4146.025879,3.0
4144.871582,4140.128418,3.0
4160.641113,4157.179688,3.0
4155.512695,4157.563965,3.0
4167.179688,4166.410156,3.0
4172.436035,4171.538574,3.0
4141.794922,4143.461426,3.0
4136.666504,4140.512695,3.0
4168.589844,4171.282227,3.0
4174.615234,4167.820313,3.0
4155.641113,4149.102539,3.0
4155.384766,4155.769043,3.0
4169.871582,4170.897461,3.0
4168.589844,4170.512695,3.0
4157.563965,4156.025879,3.0
4167.692383,4163.589844,3.0
4173.461426,4174.102539,3.0
4158.589844,4164.743652,3.0
4147.94873,4160.128418,3.0
4163.461426,4175.897461,3.0
4185.384766,4184.743652,3.0
4167.05127,4165.128418,3.0
4139.615234,4142.94873,3.0
4146.025879,4144.743652,3.0
4161.538574,4158.461426,3.0
4161.282227,4153.846191,3.0
4163.974121,4150.769043,3.0
4165.641113,4163.333496,3.0
4174.230957,4176.538574,3.0
4181.025879,4173.333496,3.0
4147.94873,4148.461426,3.0
4134.871582,4144.487305,3.0
4169.487305,4172.692383,3.0
4193.974121,4186.922852,3.0
4181.153809,4171.153809,3.0
4166.282227,4159.230957,3.0
4163.974121,4157.94873,3.0
4154.871582,4144.871582,3.0
4159.615234,4152.820313,3.0
4181.666504,4182.820313,3.0
4175.769043,4176.153809,3.0
4142.307617,4144.358887,3.0
4140.0,4152.05127,3.0
4166.794922,4177.179688,3.0
4174.102539,4171.153809,3.0
4165.769043,4159.743652,3.0
4174.230957,4175.0,3.0
4182.05127,4185.256348,3.0
4156.410156,4161.538574,3.0
