EEG.O1,EEG.O2,MarkerValueInt
4176.922852,4201.025879,3.0
4173.974121,4198.205078,3.0
4176.153809,4196.282227,3.0
4183.077148,4203.717773,3.0
4186.538574,4216.922852,3.0
4185.384766,4220.256348,3.0
4188.717773,4219.230957,3.0
4188.974121,4218.717773,3.0
4186.025879,4210.641113,3.0
4191.666504,4205.641113,3.0
4200.897461,4215.0,3.0
4201.282227,4218.717773,3.0
4196.794922,4206.025879,3.0
4197.436035,4196.794922,3.0
4199.230957,4204.102539,3.0
4196.794922,4215.384766,3.0
4197.436035,4228.205078,3.0
4206.794922,4247.692383,3.0
4211.282227,4256.538574,3.0
4205.0,4252.179688,3.0
4205.897461,4249.230957,3.0
4213.205078,4230.897461,3.0
4213.589844,4199.871582,3.0
4211.794922,4193.589844,3.0
4214.615234,4206.025879,3.0
4217.692383,4211.794922,3.0
4218.461426,4214.358887,3.0
4217.179688,4218.077148,3.0
4215.641113,4226.153809,3.0
4216.282227,4232.692383,3.0
4217.05127,4234.102539,3.0
4217.692383,4240.0,3.0
4220.769043,4244.615234,3.0
4220.128418,4240.714355,3.0
4219.487305,4236.812988,3.0
4218.846191,4232.912109,3.0
4218.205078,4229.01123,3.0
4217.563965,4225.109863,3.0
4216.922852,4221.208984,3.0
4216.282227,4217.307617,3.0
4219.487305,4224.871582,3.0
4222.436035,4223.974121,3.0
4225.384766,4228.717773,3.0
4230.512695,4227.563965,3.0
4233.974121,4228.333496,3.0
4235.128418,4244.102539,3.0
4238.846191,4246.794922,3.0
4243.717773,4237.820313,3.0
4244.358887,4241.153809,3.0
4243.974121,4243.077148,3.0
4248.461426,4241.410156,3.0
4250.641113,4255.384766,3.0
4246.410156,4273.077148,3.0
4245.512695,4280.769043,3.0
4249.230957,4286.666504,3.0
4248.717773,4275.0,3.0
4246.666504,4256.153809,3.0
4246.153809,4260.384766,3.0
4241.666504,4262.692383,3.0
4240.128418,4247.563965,3.0
4248.205078,4242.94873,3.0
4251.922852,4251.153809,3.0
4248.717773,4262.692383,3.0
4252.436035,4287.179688,3.0
4260.769043,4295.512695,3.0
4262.307617,4273.077148,3.0
4261.025879,4265.641113,3.0
4265.384766,4282.94873,3.0
4268.846191,4282.563965,3.0
4268.333496,4283.040527,3.0
4267.820313,4283.516602,3.0
4267.307617,4283.992676,3.0
4266.794922,4284.46875,3.0
4266.282227,4284.944824,3.0
4265.769043,4285.421387,3.0
4265.256348,4285.897461,3.0
4265.0,4275.0,3.0
4265.512695,4278.974121,3.0
4262.820313,4283.717773,3.0
4265.897461,4293.077148,3.0
4275.512695,4298.205078,3.0
4271.025879,4282.05127,3.0
4262.692383,4269.743652,3.0
4270.897461,4274.743652,3.0
4280.512695,4280.0,3.0
4275.128418,4279.871582,3.0
4273.717773,4281.410156,3.0
4278.333496,4281.794922,3.0
4276.153809,4277.307617,3.0
4273.717773,4280.128418,3.0
4275.128418,4283.717773,3.0
4276.922852,4273.717773,3.0
4276.922852,4266.282227,3.0
4274.743652,4278.205078,3.0
4274.487305,4284.743652,3.0
4273.461426,4267.436035,3.0
4266.538574,4252.820313,3.0
4267.563965,4260.128418,3.0
4276.282227,4264.487305,3.0
4269.230957,4251.153809,3.0
4260.769043,4248.717773,3.0
4271.794922,4271.922852,3.0
4276.922852,4281.794922,3.0
4266.794922,4268.461426,3.0
4263.974121,4263.333496,3.0
4269.102539,4268.589844,3.0
4273.717773,4266.153809,3.0
4276.666504,4261.153809,3.0
4276.794922,4262.05127,3.0
4279.230957,4263.461426,3.0
4282.692383,4262.436035,3.0
4278.717773,4261.025879,3.0
4278.461426,4261.410156,3.0
4279.102539,4265.384766,3.0
4269.102539,4265.897461,3.0
4264.358887,4261.282227,3.0
4265.256348,4263.717773,3.0
4264.102539,4287.307617,3.0
4274.358887,4312.307617,3.0
4291.794922,4304.871582,3.0
4293.974121,4288.333496,3.0
4286.153809,4290.128418,3.0
4284.102539,4290.0,3.0
4289.615234,4284.615234,3.0
4297.436035,4294.871582,3.0
4296.794922,4301.153809,3.0
4293.205078,4285.128418,3.0
4293.349121,4285.881348,3.0
4293.493652,4286.634766,3.0
4293.637695,4287.387695,3.0
4293.782227,4288.141113,3.0
4293.92627,4288.894043,3.0
4294.070313,4289.647461,3.0
4294.214844,4290.400879,3.0
4294.358887,4291.153809,3.0
4287.820313,4285.512695,3.0
4287.94873,4297.307617,3.0
4294.102539,4315.512695,3.0
4295.0,4325.769043,3.0
4289.358887,4328.077148,3.0
4288.717773,4316.922852,3.0
4291.666504,4294.230957,3.0
4291.666504,4281.153809,3.0
4292.05127,4275.256348,3.0
4295.384766,4261.794922,3.0
4297.05127,4258.205078,3.0
4296.153809,4274.102539,3.0
4295.384766,4290.769043,3.0
4293.461426,4296.794922,3.0
4290.128418,4293.461426,3.0
4288.974121,4294.743652,3.0
4289.887695,4294.583496,3.0
4290.80127,4294.422852,3.0
4291.714844,4294.262695,3.0
4292.628418,4294.102539,3.0
4293.541504,4293.942383,3.0
4294.455078,4293.782227,3.0
4295.368652,4293.621582,3.0
4296.282227,4293.461426,3.0
4294.230957,4282.307617,3.0
4294.615234,4273.461426,3.0
4292.307617,4280.384766,3.0
4281.922852,4280.641113,3.0
4276.282227,4265.128418,3.0
4279.487305,4281.538574,3.0
4278.717773,4317.436035,3.0
4277.05127,4304.615234,3.0
4280.641113,4272.436035,3.0
4281.666504,4281.410156,3.0
4279.487305,4292.692383,3.0
4280.769043,4275.512695,3.0
4283.461426,4273.077148,3.0
4280.769043,4281.410156,3.0
4281.922852,4275.641113,3.0
4292.179688,4275.384766,3.0
4293.333496,4276.922852,3.0
4282.307617,4269.358887,3.0
4277.820313,4264.743652,3.0
4279.102539,4264.487305,3.0
4276.666504,4270.256348,3.0
4276.282227,4284.102539,3.0
4277.05127,4284.871582,3.0
4277.399414,4282.454102,3.0
4277.74707,4280.036621,3.0
4278.095215,4277.619141,3.0
4278.443359,4275.20166,3.0
4278.791016,4272.783691,3.0
4279.13916,4270.366211,3.0
4279.487305,4267.94873,3.0
4278.333496,4265.512695,3.0
4274.358887,4259.358887,3.0
4272.05127,4256.153809,3.0
4278.077148,4266.025879,3.0
4280.384766,4265.384766,3.0
4274.358887,4249.487305,3.0
4272.563965,4247.692383,3.0
4272.307617,4251.282227,3.0
4267.05127,4244.230957,3.0
4264.743652,4237.94873,3.0
4266.794922,4236.666504,3.0
4263.333496,4232.94873,3.0
4262.692383,4232.05127,3.0
4268.077148,4242.692383,3.0
4265.512695,4261.282227,3.0
4260.128418,4274.615234,3.0
4265.384766,4279.358887,3.0
4268.589844,4278.461426,3.0
4260.0,4265.128418,3.0
4264.102539,4250.256348,3.0
4275.897461,4247.05127,3.0
4270.256348,4247.179688,3.0
4266.282227,4255.512695,3.0
4278.333496,4277.563965,3.0
4279.358887,4285.128418,3.0
4266.538574,4270.897461,3.0
4266.922852,4268.077148,3.0
4275.641113,4279.743652,3.0
4277.179688,4279.358887,3.0
4276.025879,4260.128418,3.0
4273.333496,4248.077148,3.0
4267.05127,4246.282227,3.0
4263.846191,4238.333496,3.0
4265.641113,4229.230957,3.0
4265.512695,4228.846191,3.0
4264.743652,4237.563965,3.0
4264.487305,4246.153809,3.0
4264.743652,4254.102539,3.0
4266.025879,4262.179688,3.0
4264.358887,4264.230957,3.0
4260.384766,4261.410156,3.0
4262.05127,4259.871582,3.0
4265.641113,4263.333496,3.0
4264.102539,4262.307617,3.0
4260.897461,4252.820313,3.0
4260.512695,4250.641113,3.0
4262.179688,4262.05127,3.0
4261.922852,4267.179688,3.0
4260.641113,4259.871582,3.0
4257.820313,4259.487305,3.0
4251.282227,4269.871582,3.0
4248.974121,4264.358887,3.0
4252.179688,4250.897461,3.0
4252.179688,4252.692383,3.0
4249.102539,4284.615234,3.0
4246.666504,4332.94873,3.0
4244.615234,4328.846191,3.0
4245.641113,4276.666504,3.0
4248.461426,4261.282227,3.0
4245.256348,4266.666504,3.0
4237.179688,4222.179688,3.0
4231.282227,4188.077148,3.0
4232.307617,4223.461426,3.0
4236.282227,4230.897461,3.0
4235.384766,4217.563965,3.0
4232.05127,4276.922852,3.0
4233.717773,4321.282227,3.0
4241.538574,4269.102539,3.0
4247.94873,4224.358887,3.0
4246.666504,4234.230957,3.0
4246.410156,4225.384766,3.0
4243.717773,4210.128418,3.0
4234.358887,4213.333496,3.0
4231.922852,4210.128418,3.0
4236.153809,4215.641113,3.0
4232.436035,4219.358887,3.0
4227.820313,4202.563965,3.0
4233.077148,4194.358887,3.0
4231.410156,4204.615234,3.0
4220.641113,4203.461426,3.0
4222.05127,4196.282227,3.0
4232.820313,4209.102539,3.0
4229.102539,4218.333496,3.0
4217.179688,4206.794922,3.0
4223.205078,4203.717773,3.0
4230.384766,4214.743652,3.0
4223.077148,4225.769043,3.0
4218.974121,4233.974121,3.0
4219.358887,4223.974121,3.0
4215.897461,4198.077148,3.0
4215.769043,4191.666504,3.0
4218.333496,4211.410156,3.0
4218.461426,4232.179688,3.0
4226.025879,4251.282227,3.0
4234.102539,4262.307617,3.0
4226.922852,4264.487305,3.0
4221.538574,4262.94873,3.0
4225.128418,4247.692383,3.0
4221.794922,4230.769043,3.0
4216.666504,4226.282227,3.0
4220.256348,4235.512695,3.0
4221.922852,4253.205078,3.0
4221.153809,4258.461426,3.0
4226.794922,4239.615234,3.0
4234.230957,4213.717773,3.0
4230.384766,4188.461426,3.0
4220.897461,4163.717773,3.0
4222.436035,4169.615234,3.0
4231.538574,4198.077148,3.0
4226.922852,4213.589844,3.0
4216.538574,4219.230957,3.0
4218.205078,4219.487305,3.0
4220.128418,4207.94873,3.0
4216.153809,4199.102539,3.0
4215.769043,4199.358887,3.0
4213.974121,4200.769043,3.0
4214.871582,4203.589844,3.0
4222.692383,4196.794922,3.0
4226.153809,4185.769043,3.0
4215.384766,4193.205078,3.0
4202.692383,4205.256348,3.0
4204.358887,4205.0,3.0
4213.974121,4205.256348,3.0
4217.436035,4204.102539,3.0
4217.05127,4196.538574,3.0
4217.436035,4199.358887,3.0
4216.025879,4204.102539,3.0
4216.538574,4202.05127,3.0
4217.94873,4207.436035,3.0
4213.717773,4215.128418,3.0
4216.153809,4214.743652,3.0
4214.871582,4202.05127,3.0
4201.922852,4190.384766,3.0
4196.922852,4196.666504,3.0
4197.94873,4189.759766,3.0
4198.974121,4182.852539,3.0
4200.0,4175.945313,3.0
4201.025879,4169.038574,3.0
4202.05127,4162.131348,3.0
4203.077148,4155.224121,3.0
4204.102539,4148.317383,3.0
4205.128418,4141.410156,3.0
4206.025879,4181.666504,3.0
4209.358887,4197.307617,3.0
4207.820313,4181.025879,3.0
4201.410156,4164.615234,3.0
4206.794922,4172.563965,3.0
4217.94873,4190.897461,3.0
4217.563965,4201.538574,3.0
4214.358887,4209.230957,3.0
4214.743652,4210.0,3.0
4213.205078,4200.384766,3.0
4211.538574,4196.922852,3.0
4207.05127,4205.128418,3.0
4203.589844,4207.94873,3.0
4207.692383,4202.05127,3.0
4208.717773,4199.487305,3.0
4207.765625,4199.67041,3.0
4206.812988,4199.853516,3.0
4205.86084,4200.036621,3.0
4204.908203,4200.219727,3.0
4203.956055,4200.402832,3.0
4203.003906,4200.585938,3.0
4202.05127,4200.769043,3.0
4198.846191,4202.307617,3.0
4199.487305,4207.884766,3.0
4200.128418,4213.461426,3.0
4200.769043,4219.038574,3.0
4201.410156,4224.615234,3.0
4202.05127,4230.192383,3.0
4202.692383,4235.769043,3.0
4204.230957,4256.922852,3.0
4202.436035,4251.538574,3.0
4202.692383,4255.256348,3.0
4203.205078,4260.512695,3.0
4202.179688,4240.0,3.0
4202.820313,4206.153809,3.0
4204.102539,4176.025879,3.0
4204.230957,4167.563965,3.0
4204.230957,4178.717773,3.0
