EEG.O1,EEG.O2,MarkerValueInt
4198.205078,4200.641113,3.0
4163.461426,4156.538574,3.0
4106.410156,4097.436035,3.0
4099.230957,4101.666504,3.0
4103.333496,4114.743652,3.0
4069.871826,4080.256348,3.0
4082.94873,4089.358887,3.0
4151.666504,4156.794922,3.0
4171.153809,4175.641113,3.0
4160.769043,4158.974121,3.0
4179.615234,4172.563965,3.0
4179.615234,4172.820313,3.0
4156.794922,4148.846191,3.0
4167.820313,4158.461426,3.0
4196.025879,4189.743652,3.0
4197.179688,4193.461426,3.0
4181.666504,4179.487305,3.0
4186.794922,4185.128418,3.0
4216.794922,4215.0,3.0
4230.384766,4228.846191,3.0
4199.102539,4200.0,3.0
4170.512695,4167.436035,3.0
4176.794922,4167.692383,3.0
4186.410156,4180.0,3.0
4194.230957,4187.307617,3.0
4176.153809,4164.743652,3.0
4102.692383,4097.307617,3.0
4060.256348,4063.846191,3.0
4088.974365,4092.564209,3.0
4110.512695,4113.333496,3.0
4121.153809,4124.871582,3.0
4164.487305,4164.615234,3.0
4198.461426,4200.128418,3.0
4202.563965,4204.487305,3.0
4213.077148,4207.179688,3.0
4228.205078,4214.102539,3.0
4224.102539,4206.666504,3.0
4207.692383,4190.256348,3.0
4199.358887,4181.282227,3.0
4204.102539,4185.256348,3.0
4206.666504,4190.897461,3.0
4202.179688,4194.102539,3.0
4199.487305,4196.666504,3.0
4216.282227,4213.461426,3.0
4235.384766,4234.487305,3.0
4214.102539,4214.871582,3.0
4174.487305,4169.230957,3.0
4174.615234,4161.282227,3.0
4190.384766,4176.538574,3.0
4180.0,4169.615234,3.0
4172.179688,4166.410156,3.0
4184.615234,4180.897461,3.0
4187.436035,4179.871582,3.0
4179.102539,4167.94873,3.0
4188.846191,4176.666504,3.0
4205.256348,4191.282227,3.0
4201.666504,4189.615234,3.0
4195.0,4192.563965,3.0
4201.025879,4201.666504,3.0
4203.333496,4202.05127,3.0
4203.699707,4201.904785,3.0
4204.065918,4201.758301,3.0
4204.432129,4201.611816,3.0
4204.79834,4201.465332,3.0
4205.165039,4201.318848,3.0
4205.53125,4201.172363,3.0
4205.897461,4201.025879,3.0
4219.615234,4216.153809,3.0
4216.922852,4219.615234,3.0
4213.333496,4214.102539,3.0
4222.179688,4213.589844,3.0
4229.230957,4221.922852,3.0
4232.563965,4233.717773,3.0
4227.94873,4227.179688,3.0
4219.358887,4212.94873,3.0
4231.153809,4229.102539,3.0
4255.0,4255.0,3.0
4250.256348,4248.846191,3.0
4232.307617,4235.769043,3.0
4247.179688,4251.153809,3.0
