EEG.O1,EEG.O2,MarkerValueInt
4168.205078,4162.05127,3.0
4166.922852,4151.794922,3.0
4175.256348,4160.128418,3.0
4176.922852,4168.974121,3.0
4172.179688,4165.897461,3.0
4177.820313,4167.563965,3.0
4180.384766,4171.153809,3.0
4171.538574,4168.333496,3.0
4176.153809,4168.333496,3.0
4182.563965,4170.0,3.0
4177.179688,4167.820313,3.0
4177.94873,4168.461426,3.0
4175.769043,4169.358887,3.0
4168.589844,4167.05127,3.0
4178.333496,4167.436035,3.0
4186.025879,4168.461426,3.0
4172.563965,4162.436035,3.0
4170.769043,4161.666504,3.0
4183.974121,4171.410156,3.0
4181.794922,4171.025879,3.0
4176.153809,4167.563965,3.0
4183.846191,4177.94873,3.0
4185.128418,4180.769043,3.0
4174.358887,4168.717773,3.0
4169.743652,4164.358887,3.0
4175.384766,4168.846191,3.0
4182.05127,4169.487305,3.0
4184.358887,4168.461426,3.0
4185.512695,4171.922852,3.0
4187.563965,4176.538574,3.0
4184.487305,4174.487305,3.0
4181.282227,4168.974121,3.0
4185.641113,4171.282227,3.0
4188.205078,4174.743652,3.0
4186.153809,4173.974121,3.0
4185.512695,4174.102539,3.0
4184.102539,4172.436035,3.0
4183.205078,4169.871582,3.0
4183.077148,4168.974121,3.0
4183.461426,4168.461426,3.0
4184.487305,4168.333496,3.0
4182.94873,4168.589844,3.0
4183.461426,4171.922852,3.0
4187.307617,4176.666504,3.0
4187.820313,4175.641113,3.0
4181.666504,4169.871582,3.0
4178.205078,4168.461426,3.0
4183.717773,4172.820313,3.0
4187.436035,4170.384766,3.0
4182.94873,4163.589844,3.0
4181.282227,4173.717773,3.0
4185.384766,4185.769043,3.0
4184.102539,4175.897461,3.0
4178.077148,4167.692383,3.0
4174.102539,4171.922852,3.0
4169.615234,4163.589844,3.0
4170.384766,4156.922852,3.0
4178.974121,4166.410156,3.0
4186.538574,4171.794922,3.0
4186.025879,4170.512695,3.0
4174.615234,4165.641113,3.0
4172.05127,4162.820313,3.0
4178.077148,4168.333496,3.0
4171.538574,4169.358887,3.0
4170.256348,4171.794922,3.0
4181.025879,4179.871582,3.0
4184.102539,4176.282227,3.0
4179.230957,4166.922852,3.0
4182.563965,4169.102539,3.0
4181.922852,4167.820313,3.0
4173.974121,4163.717773,3.0
4175.128418,4169.871582,3.0
4179.487305,4170.641113,3.0
4184.358887,4170.512695,3.0
4190.256348,4182.820313,3.0
4192.563965,4189.871582,3.0
4187.94873,4183.589844,3.0
4185.897461,4183.333496,3.0
4192.05127,4185.641113,3.0
4185.641113,4172.436035,3.0
4172.820313,4163.077148,3.0
4174.743652,4168.333496,3.0
4176.410156,4169.102539,3.0
4171.410156,4163.974121,3.0
4175.641113,4166.922852,3.0
4179.743652,4168.717773,3.0
4168.589844,4158.461426,3.0
4161.025879,4150.512695,3.0
4167.307617,4155.128418,3.0
4171.410156,4159.871582,3.0
4168.461426,4155.769043,3.0
4169.743652,4154.487305,3.0
4169.102539,4150.384766,3.0
4158.077148,4137.94873,3.0
4153.717773,4140.512695,3.0
4162.307617,4155.641113,3.0
4160.256348,4151.025879,3.0
4152.436035,4139.230957,3.0
4156.538574,4143.846191,3.0
4152.436035,4142.05127,3.0
4138.846191,4129.487305,3.0
4144.487305,4131.794922,3.0
4159.615234,4143.333496,3.0
4154.615234,4138.717773,3.0
4140.0,4120.0,3.0
4142.563965,4112.179688,3.0
4156.153809,4121.666504,3.0
4161.666504,4129.487305,3.0
4157.179688,4125.897461,3.0
4153.333496,4121.153809,3.0
4152.563965,4125.0,3.0
4153.077148,4133.205078,3.0
4163.205078,4138.717773,3.0
4166.794922,4138.589844,3.0
4157.692383,4136.538574,3.0
4161.538574,4139.871582,3.0
4174.743652,4143.589844,3.0
4172.94873,4147.436035,3.0
4168.333496,4151.794922,3.0
4172.179688,4148.205078,3.0
4167.820313,4142.94873,3.0
4165.769043,4149.487305,3.0
4173.461426,4158.205078,3.0
4170.256348,4154.230957,3.0
4162.179688,4150.897461,3.0
4163.974121,4151.538574,3.0
4170.512695,4152.820313,3.0
4170.512695,4151.410156,3.0
4169.743652,4144.102539,3.0
4170.128418,4143.461426,3.0
4170.769043,4153.461426,3.0
4172.05127,4160.256348,3.0
4171.282227,4158.333496,3.0
4171.282227,4157.05127,3.0
4169.230957,4153.077148,3.0
4167.692383,4151.153809,3.0
4175.897461,4161.922852,3.0
4188.077148,4172.820313,3.0
4185.897461,4173.333496,3.0
4172.94873,4161.282227,3.0
4167.820313,4151.153809,3.0
4170.256348,4156.153809,3.0
4179.615234,4167.94873,3.0
4183.846191,4171.282227,3.0
4174.743652,4166.538574,3.0
4174.358887,4171.666504,3.0
4186.794922,4183.205078,3.0
4189.102539,4184.358887,3.0
4181.153809,4172.692383,3.0
4180.897461,4166.794922,3.0
4184.871582,4174.230957,3.0
4184.615234,4175.256348,3.0
4183.974121,4169.743652,3.0
4184.615234,4172.94873,3.0
4186.282227,4182.563965,3.0
4188.333496,4188.589844,3.0
4186.538574,4180.128418,3.0
4181.794922,4168.461426,3.0
4187.94873,4177.436035,3.0
4195.769043,4195.128418,3.0
4189.487305,4192.05127,3.0
