EEG.O1,EEG.O2,MarkerValueInt
4061.153809,4053.846191,3.0
4069.230713,4061.538574,3.0
4066.923096,4056.153809,3.0
4071.923096,4060.641113,3.0
4081.923096,4071.281982,3.0
4079.615479,4071.666748,3.0
4061.281982,4053.333252,3.0
4059.230713,4044.615479,3.0
4082.692383,4063.846191,3.0
4099.487305,4083.974365,3.0
4099.871582,4092.307617,3.0
4092.692383,4085.641113,3.0
4088.205078,4078.333252,3.0
4093.589844,4091.923096,3.0
4088.974365,4095.0,3.0
4077.564209,4080.256348,3.0
4087.179443,4089.358887,3.0
4088.205078,4090.641113,3.0
4062.564209,4053.718018,3.0
4061.281982,4046.281982,3.0
4082.692383,4075.128174,3.0
4077.435791,4071.794922,3.0
4069.743652,4062.94873,3.0
4077.05127,4078.461426,3.0
4064.230713,4065.641113,3.0
4060.384521,4059.102539,3.0
4086.025635,4093.461426,3.0
4077.05127,4078.076904,3.0
4051.923096,4038.718018,3.0
4073.718018,4067.820557,3.0
4107.563965,4109.102539,3.0
4105.641113,4099.230957,3.0
4095.128174,4086.410156,3.0
4101.025879,4098.333496,3.0
4103.077148,4109.487305,3.0
4094.230713,4104.743652,3.0
4092.179443,4100.384766,3.0
4082.820557,4089.743652,3.0
4072.05127,4072.307617,3.0
4093.076904,4091.410156,3.0
4108.589844,4115.128418,3.0
4075.769287,4078.974365,3.0
4066.153809,4059.230713,3.0
4103.974121,4104.871582,3.0
4110.384766,4119.230957,3.0
4087.820557,4087.820557,3.0
4096.666504,4093.974365,3.0
4117.436035,4118.205078,3.0
4107.94873,4101.025879,3.0
4092.820557,4077.435791,3.0
4105.256348,4098.461426,3.0
4114.871582,4117.05127,3.0
4107.436035,4102.692383,3.0
4108.461426,4104.230957,3.0
4118.717773,4118.974121,3.0
4132.820313,4128.333496,3.0
4136.538574,4132.05127,3.0
4127.692383,4126.794922,3.0
4127.179688,4125.769043,3.0
4139.358887,4141.282227,3.0
4141.538574,4147.563965,3.0
4125.769043,4129.487305,3.0
4130.769043,4134.871582,3.0
4152.179688,4157.436035,3.0
4155.256348,4163.846191,3.0
4141.538574,4154.743652,3.0
4130.897461,4136.153809,3.0
4119.615234,4117.307617,3.0
4118.205078,4118.589844,3.0
4144.358887,4150.256348,3.0
4152.05127,4159.487305,3.0
4137.179688,4142.436035,3.0
4130.128418,4133.589844,3.0
4129.615234,4132.05127,3.0
4129.230957,4134.487305,3.0
4122.692383,4125.769043,3.0
4127.94873,4130.256348,3.0
4140.897461,4150.256348,3.0
4136.666504,4147.692383,3.0
4122.436035,4129.871582,3.0
4126.410156,4135.512695,3.0
4131.666504,4142.563965,3.0
4123.205078,4121.666504,3.0
4122.563965,4114.358887,3.0
4122.05127,4121.794922,3.0
4123.077148,4123.205078,3.0
4125.512695,4122.436035,3.0
4112.307617,4109.230957,3.0
4099.743652,4095.641113,3.0
4111.538574,4106.666504,3.0
4127.307617,4126.410156,3.0
4118.461426,4118.333496,3.0
4118.589844,4120.0,3.0
4139.230957,4151.922852,3.0
4142.563965,4153.846191,3.0
4134.615234,4130.641113,3.0
4135.641113,4134.871582,3.0
4128.589844,4141.538574,3.0
4119.487305,4126.025879,3.0
4139.615234,4140.512695,3.0
4163.846191,4176.410156,3.0
4153.333496,4165.641113,3.0
4133.205078,4133.077148,3.0
4137.307617,4140.769043,3.0
4143.461426,4155.0,3.0
4131.538574,4138.589844,3.0
4119.743652,4120.897461,3.0
4108.974121,4104.615234,3.0
4102.563965,4093.076904,3.0
4114.230957,4109.615234,3.0
4124.230957,4128.717773,3.0
4124.871582,4129.487305,3.0
4123.333496,4128.205078,3.0
4114.615234,4120.769043,3.0
4118.846191,4124.615234,3.0
4143.077148,4149.871582,3.0
4148.077148,4150.897461,3.0
4136.538574,4136.153809,3.0
4130.769043,4131.922852,3.0
4120.512695,4122.820313,3.0
4111.410156,4111.666504,3.0
4118.589844,4116.922852,3.0
4130.384766,4132.94873,3.0
4128.333496,4135.769043,3.0
4121.922852,4126.153809,3.0
4123.205078,4123.333496,3.0
4118.077148,4125.0,3.0
4111.410156,4122.820313,3.0
4119.743652,4132.179688,3.0
4128.589844,4146.282227,3.0
4120.256348,4133.846191,3.0
4121.922852,4128.589844,3.0
4127.05127,4135.512695,3.0
4115.256348,4122.179688,3.0
4117.563965,4125.128418,3.0
4130.769043,4148.333496,3.0
4118.846191,4134.615234,3.0
4112.563965,4117.436035,3.0
4138.974121,4140.512695,3.0
4144.102539,4142.05127,3.0
4122.563965,4119.615234,3.0
4127.692383,4133.205078,3.0
4142.436035,4150.0,3.0
4144.358887,4151.428711,3.0
4146.282227,4152.856934,3.0
4148.205078,4154.285645,3.0
4150.128418,4155.714355,3.0
4152.05127,4157.143066,3.0
4153.974121,4158.571289,3.0
4155.897461,4160.0,3.0
4149.487305,4153.974121,3.0
4139.358887,4152.692383,3.0
4141.282227,4153.717773,3.0
4141.538574,4136.538574,3.0
4147.563965,4142.436035,3.0
4162.820313,4175.512695,3.0
4156.922852,4171.538574,3.0
4142.563965,4144.871582,3.0
4148.846191,4152.436035,3.0
4152.820313,4160.897461,3.0
4146.538574,4151.153809,3.0
4151.794922,4164.230957,3.0
4155.641113,4174.743652,3.0
4141.025879,4151.282227,3.0
4124.358887,4130.769043,3.0
4123.846191,4134.230957,3.0
4134.358887,4142.563965,3.0
4142.05127,4145.384766,3.0
4139.615234,4144.871582,3.0
4136.794922,4148.717773,3.0
4142.05127,4160.128418,3.0
4140.512695,4150.0,3.0
4133.846191,4132.563965,3.0
4148.077148,4156.282227,3.0
4162.563965,4180.897461,3.0
4142.94873,4148.077148,3.0
4123.974121,4122.94873,3.0
4139.230957,4153.461426,3.0
4156.410156,4172.563965,3.0
4156.538574,4165.0,3.0
4148.333496,4158.589844,3.0
4145.769043,4156.153809,3.0
4147.692383,4155.897461,3.0
4132.820313,4138.205078,3.0
4117.05127,4119.615234,3.0
4139.871582,4150.128418,3.0
4160.512695,4178.846191,3.0
4141.153809,4145.641113,3.0
4139.102539,4135.512695,3.0
4156.025879,4163.717773,3.0
4143.333496,4154.102539,3.0
4128.077148,4134.743652,3.0
4124.358887,4133.974121,3.0
4120.384766,4134.615234,3.0
4131.282227,4142.436035,3.0
4136.666504,4143.589844,3.0
4127.436035,4138.461426,3.0
4142.05127,4151.025879,3.0
4159.487305,4160.384766,3.0
4153.077148,4159.102539,3.0
4153.461426,4168.846191,3.0
4159.230957,4174.102539,3.0
4143.589844,4159.615234,3.0
4130.256348,4141.282227,3.0
4146.666504,4147.05127,3.0
4163.589844,4167.563965,3.0
4159.871582,4165.897461,3.0
4158.717773,4152.05127,3.0
4170.769043,4166.153809,3.0
4173.333496,4183.846191,3.0
4168.333496,4178.205078,3.0
4168.077148,4170.512695,3.0
4166.538574,4168.461426,3.0
4169.615234,4174.102539,3.0
4167.05127,4170.128418,3.0
4147.436035,4146.025879,3.0
4135.256348,4135.897461,3.0
4141.922852,4144.487305,3.0
4150.384766,4152.563965,3.0
4154.230957,4159.871582,3.0
4160.256348,4172.179688,3.0
4152.179688,4162.820313,3.0
4134.615234,4135.512695,3.0
4141.025879,4137.820313,3.0
4161.666504,4164.230957,3.0
4160.512695,4169.615234,3.0
4147.436035,4147.94873,3.0
4150.641113,4141.282227,3.0
4154.871582,4152.820313,3.0
4146.025879,4151.025879,3.0
4136.666504,4136.794922,3.0
4137.307617,4134.615234,3.0
4136.922852,4136.794922,3.0
4140.769043,4140.641113,3.0
4151.025879,4150.512695,3.0
4141.538574,4140.128418,3.0
4130.769043,4125.256348,3.0
4157.692383,4156.538574,3.0
4174.871582,4181.794922,3.0
4148.717773,4156.666504,3.0
4142.436035,4148.974121,3.0
4169.615234,4174.230957,3.0
4171.922852,4175.641113,3.0
4160.384766,4164.102539,3.0
4150.0,4148.717773,3.0
4128.717773,4121.025879,3.0
4133.205078,4130.256348,3.0
4152.94873,4157.820313,3.0
4140.641113,4142.94873,3.0
4139.743652,4140.769043,3.0
4160.769043,4167.692383,3.0
4145.384766,4152.436035,3.0
4122.436035,4124.230957,3.0
