EEG.O1,EEG.O2,MarkerValueInt
4155.897461,4147.820313,3.0
4140.641113,4137.05127,3.0
4136.794922,4136.922852,3.0
4143.846191,4148.846191,3.0
4139.230957,4144.358887,3.0
4140.0,4137.820313,3.0
4163.589844,4152.307617,3.0
4165.512695,4156.922852,3.0
4137.307617,4136.794922,3.0
4139.230957,4138.717773,3.0
4162.179688,4157.820313,3.0
4156.666504,4154.487305,3.0
4147.563965,4149.615234,3.0
4155.0,4157.307617,3.0
4154.102539,4156.410156,3.0
4150.384766,4152.94873,3.0
4162.179688,4158.974121,3.0
4169.358887,4156.922852,3.0
4169.871582,4158.846191,3.0
4178.461426,4175.769043,3.0
4182.179688,4181.410156,3.0
4172.05127,4169.487305,3.0
4164.487305,4159.743652,3.0
4155.128418,4147.436035,3.0
4151.538574,4142.307617,3.0
4165.384766,4161.153809,3.0
4157.307617,4157.820313,3.0
4139.743652,4133.846191,3.0
4150.897461,4141.538574,3.0
4153.333496,4155.384766,3.0
4134.487305,4142.179688,3.0
4134.230957,4126.282227,3.0
4145.0,4125.769043,3.0
4139.871582,4132.692383,3.0
4139.743652,4144.871582,3.0
4141.794922,4141.666504,3.0
4133.846191,4121.410156,3.0
4138.717773,4122.05127,3.0
4140.256348,4129.615234,3.0
4111.666504,4109.358887,3.0
4102.563965,4093.718018,3.0
4131.410156,4112.820313,3.0
4144.615234,4132.436035,3.0
4142.179688,4142.563965,3.0
4146.410156,4152.436035,3.0
4143.077148,4143.717773,3.0
4150.256348,4137.563965,3.0
4173.974121,4161.153809,3.0
4169.615234,4176.538574,3.0
4149.358887,4158.846191,3.0
4148.461426,4141.666504,3.0
4154.230957,4144.871582,3.0
4165.256348,4161.282227,3.0
4184.615234,4187.307617,3.0
4203.846191,4205.128418,3.0
4207.179688,4194.743652,3.0
4187.820313,4170.769043,3.0
4163.077148,4162.436035,3.0
4158.846191,4173.974121,3.0
4177.179688,4184.615234,3.0
4197.307617,4187.307617,3.0
4203.333496,4188.205078,3.0
4196.025879,4187.436035,3.0
4180.897461,4178.333496,3.0
4175.384766,4169.230957,3.0
4184.358887,4172.820313,3.0
4182.179688,4169.743652,3.0
4149.615234,4146.538574,3.0
4127.05127,4129.102539,3.0
4144.615234,4140.897461,3.0
4159.615234,4154.871582,3.0
4157.307617,4153.461426,3.0
4167.692383,4161.794922,3.0
4169.358887,4165.641113,3.0
4146.794922,4149.871582,3.0
4140.769043,4138.846191,3.0
4151.794922,4136.666504,3.0
4155.769043,4146.666504,3.0
4159.230957,4164.615234,3.0
4158.205078,4160.256348,3.0
4157.307617,4146.538574,3.0
4176.794922,4161.282227,3.0
4193.461426,4182.436035,3.0
4184.615234,4184.615234,3.0
4180.512695,4186.153809,3.0
4195.384766,4191.282227,3.0
4202.436035,4187.563965,3.0
4180.128418,4169.743652,3.0
4150.897461,4152.563965,3.0
4154.615234,4152.820313,3.0
4172.05127,4158.205078,3.0
4164.615234,4155.641113,3.0
4138.589844,4145.512695,3.0
4126.282227,4135.512695,3.0
4135.128418,4131.410156,3.0
4143.846191,4132.692383,3.0
4140.769043,4137.05127,3.0
4135.384766,4141.410156,3.0
4142.436035,4147.179688,3.0
4165.897461,4159.230957,3.0
4184.230957,4170.0,3.0
4183.461426,4174.487305,3.0
4188.461426,4183.205078,3.0
4203.333496,4197.05127,3.0
4204.871582,4200.897461,3.0
4204.615234,4196.282227,3.0
4215.128418,4196.794922,3.0
4212.820313,4200.512695,3.0
4200.256348,4202.179688,3.0
4207.05127,4210.128418,3.0
4224.230957,4223.717773,3.0
4218.846191,4218.974121,3.0
4204.358887,4202.05127,3.0
4209.743652,4199.102539,3.0
4214.487305,4203.461426,3.0
4201.282227,4197.436035,3.0
4199.358887,4195.897461,3.0
4213.846191,4210.128418,3.0
4220.384766,4219.615234,3.0
4217.307617,4211.410156,3.0
4211.794922,4207.179688,3.0
4210.769043,4215.256348,3.0
4217.94873,4212.05127,3.0
4216.153809,4198.205078,3.0
4210.512695,4201.153809,3.0
4215.897461,4214.358887,3.0
4218.974121,4217.436035,3.0
4214.487305,4216.410156,3.0
4218.589844,4218.461426,3.0
4217.563965,4220.0,3.0
4204.615234,4213.333496,3.0
4204.358887,4204.743652,3.0
4215.769043,4205.512695,3.0
4217.179688,4208.461426,3.0
4208.717773,4202.563965,3.0
4203.461426,4197.94873,3.0
4200.769043,4198.077148,3.0
4201.538574,4198.205078,3.0
4209.358887,4208.846191,3.0
4218.333496,4221.794922,3.0
4219.230957,4216.410156,3.0
4207.05127,4203.077148,3.0
4194.615234,4194.102539,3.0
4197.820313,4194.230957,3.0
4205.512695,4201.922852,3.0
4197.307617,4203.974121,3.0
4189.230957,4189.871582,3.0
4195.0,4181.282227,3.0
4201.282227,4191.538574,3.0
4211.666504,4204.487305,3.0
4218.205078,4208.461426,3.0
4202.179688,4198.589844,3.0
4182.307617,4184.615234,3.0
4183.846191,4183.205078,3.0
4193.461426,4186.538574,3.0
4197.820313,4181.922852,3.0
4199.358887,4184.358887,3.0
4198.974121,4197.307617,3.0
4205.512695,4203.717773,3.0
4216.025879,4204.358887,3.0
4215.769043,4202.179688,3.0
4213.077148,4198.974121,3.0
4218.717773,4206.153809,3.0
4219.230957,4219.230957,3.0
4206.922852,4216.282227,3.0
4195.897461,4203.333496,3.0
4189.230957,4193.077148,3.0
4185.641113,4184.487305,3.0
4195.0,4186.538574,3.0
4207.563965,4195.0,3.0
4211.794922,4198.717773,3.0
4212.820313,4196.922852,3.0
4218.717773,4198.974121,3.0
4226.538574,4210.512695,3.0
4221.282227,4216.794922,3.0
4210.384766,4214.743652,3.0
4222.436035,4222.820313,3.0
4235.384766,4227.692383,3.0
4219.230957,4209.487305,3.0
4201.025879,4196.794922,3.0
4204.743652,4195.897461,3.0
4212.94873,4190.256348,3.0
4216.922852,4192.436035,3.0
4220.641113,4203.333496,3.0
4219.358887,4208.461426,3.0
4214.743652,4213.333496,3.0
4215.769043,4219.743652,3.0
4214.487305,4213.205078,3.0
4208.974121,4203.205078,3.0
4205.256348,4203.205078,3.0
4201.922852,4203.846191,3.0
4202.179688,4201.538574,3.0
4208.333496,4203.589844,3.0
4206.922852,4197.563965,3.0
4195.128418,4182.179688,3.0
4198.333496,4186.538574,3.0
4215.256348,4203.461426,3.0
4224.358887,4207.436035,3.0
4213.974121,4197.179688,3.0
4199.487305,4188.077148,3.0
4208.846191,4193.205078,3.0
4221.666504,4206.666504,3.0
4211.666504,4206.410156,3.0
4210.073242,4203.424805,3.0
4208.47998,4200.439453,3.0
4206.88623,4197.454102,3.0
4205.292969,4194.46875,3.0
4203.699707,4191.483398,3.0
4202.106445,4188.498047,3.0
4200.512695,4185.512695,3.0
4202.563965,4186.666504,3.0
4199.358887,4189.230957,3.0
4190.769043,4187.05127,3.0
4191.538574,4181.025879,3.0
4195.384766,4172.436035,3.0
4186.153809,4166.538574,3.0
4180.256348,4166.410156,3.0
4184.615234,4169.743652,3.0
4184.743652,4175.641113,3.0
4191.153809,4181.666504,3.0
4213.461426,4191.025879,3.0
4218.974121,4199.102539,3.0
4205.897461,4198.205078,3.0
4211.282227,4197.436035,3.0
4220.769043,4197.820313,3.0
4206.410156,4187.692383,3.0
4199.743652,4183.077148,3.0
4217.179688,4198.333496,3.0
4223.974121,4205.512695,3.0
4218.077148,4200.769043,3.0
4218.333496,4203.077148,3.0
4215.128418,4203.205078,3.0
4214.230957,4197.820313,3.0
4223.589844,4206.538574,3.0
4236.794922,4220.0,3.0
4244.358887,4222.307617,3.0
4241.538574,4224.102539,3.0
4232.05127,4224.102539,3.0
4221.794922,4217.94873,3.0
4217.94873,4216.410156,3.0
4221.666504,4213.077148,3.0
4226.153809,4200.512695,3.0
4231.794922,4207.307617,3.0
4238.717773,4235.384766,3.0
4237.436035,4238.589844,3.0
4229.615234,4216.410156,3.0
4231.410156,4209.487305,3.0
4234.230957,4220.384766,3.0
4229.743652,4223.333496,3.0
4229.230957,4216.410156,3.0
4229.615234,4216.794922,3.0
4224.615234,4219.487305,3.0
4216.282227,4207.436035,3.0
4215.256348,4199.743652,3.0
4226.410156,4212.563965,3.0
4237.692383,4225.512695,3.0
4236.538574,4222.820313,3.0
4224.230957,4209.358887,3.0
4214.102539,4196.794922,3.0
4215.128418,4196.538574,3.0
4218.589844,4203.077148,3.0
4216.282227,4201.410156,3.0
4215.384766,4198.461426,3.0
4216.538574,4199.615234,3.0
4216.282227,4198.333496,3.0
4221.794922,4195.897461,3.0
4234.743652,4204.487305,3.0
4248.974121,4229.743652,3.0
4260.384766,4248.461426,3.0
4272.179688,4252.307617,3.0
4278.846191,4262.563965,3.0
4271.666504,4266.025879,3.0
4258.333496,4245.384766,3.0
4257.179688,4225.897461,3.0
4265.0,4232.436035,3.0
4263.974121,4244.743652,3.0
4256.922852,4239.230957,3.0
4259.102539,4229.743652,3.0
4262.820313,4233.077148,3.0
4253.205078,4236.922852,3.0
4243.717773,4231.153809,3.0
4245.641113,4235.512695,3.0
4248.717773,4246.410156,3.0
4249.487305,4238.717773,3.0
4242.436035,4218.974121,3.0
4232.820313,4213.205078,3.0
4238.461426,4226.025879,3.0
4249.487305,4232.563965,3.0
4247.179688,4230.384766,3.0
4243.717773,4232.307617,3.0
4248.717773,4236.410156,3.0
4242.94873,4232.94873,3.0
4231.794922,4227.436035,3.0
4240.641113,4231.153809,3.0
4249.102539,4236.538574,3.0
4239.102539,4232.307617,3.0
4230.641113,4226.025879,3.0
4235.769043,4230.897461,3.0
4245.512695,4240.512695,3.0
4248.974121,4241.282227,3.0
4226.025879,4221.153809,3.0
4191.666504,4189.102539,3.0
