EEG.O1,EEG.O2,MarkerValueInt
4174.358887,4172.307617,3.0
4170.384766,4170.769043,3.0
4172.563965,4172.563965,3.0
4175.641113,4172.05127,3.0
4171.025879,4170.769043,3.0
4172.820313,4172.692383,3.0
4183.205078,4175.384766,3.0
4181.153809,4173.205078,3.0
4169.487305,4170.641113,3.0
4165.897461,4172.436035,3.0
4168.461426,4176.922852,3.0
4169.615234,4185.897461,3.0
4169.743652,4185.0,3.0
4170.0,4173.589844,3.0
4170.769043,4170.512695,3.0
4169.358887,4168.077148,3.0
4166.282227,4160.769043,3.0
4165.128418,4162.563965,3.0
4166.153809,4171.922852,3.0
4168.589844,4169.487305,3.0
4168.077148,4159.230957,3.0
4164.615234,4159.230957,3.0
4168.077148,4170.769043,3.0
4172.692383,4177.307617,3.0
4168.589844,4168.589844,3.0
4167.05127,4165.256348,3.0
4171.794922,4167.436035,3.0
4170.384766,4157.692383,3.0
4166.666504,4151.410156,3.0
4167.94873,4161.153809,3.0
4168.589844,4170.512695,3.0
4168.846191,4168.077148,3.0
4170.256348,4166.153809,3.0
4171.153809,4169.871582,3.0
4172.179688,4168.717773,3.0
4171.025879,4160.128418,3.0
4172.307617,4160.384766,3.0
4180.384766,4169.487305,3.0
4184.615234,4172.05127,3.0
4183.461426,4176.025879,3.0
4186.153809,4188.974121,3.0
4189.743652,4192.436035,3.0
4188.077148,4181.025879,3.0
4183.205078,4179.871582,3.0
4176.153809,4185.641113,3.0
4170.256348,4179.358887,3.0
4170.641113,4170.0,3.0
4172.05127,4169.615234,3.0
4172.179688,4170.384766,3.0
4170.384766,4164.615234,3.0
4169.230957,4162.05127,3.0
4176.153809,4170.384766,3.0
4184.102539,4182.563965,3.0
4184.743652,4187.179688,3.0
4183.974121,4183.333496,3.0
4187.820313,4187.436035,3.0
4188.589844,4197.563965,3.0
4186.410156,4198.846191,3.0
4183.205078,4189.743652,3.0
4174.230957,4177.307617,3.0
4167.820313,4171.410156,3.0
4170.128418,4169.871582,3.0
4173.717773,4169.871582,3.0
4174.743652,4170.512695,3.0
4174.487305,4171.153809,3.0
4174.230957,4173.205078,3.0
4176.153809,4173.846191,3.0
4178.333496,4174.358887,3.0
4174.358887,4171.025879,3.0
4170.384766,4169.358887,3.0
4174.102539,4177.692383,3.0
4180.641113,4185.128418,3.0
