EEG.O1,EEG.O2,MarkerValueInt
4164.358887,4182.179688,3.0
4166.922852,4188.717773,3.0
4167.436035,4182.05127,3.0
4165.641113,4168.205078,3.0
4166.282227,4173.974121,3.0
4168.333496,4185.512695,3.0
4168.077148,4184.615234,3.0
4167.692383,4181.410156,3.0
4170.641113,4184.230957,3.0
4171.794922,4185.256348,3.0
4170.641113,4189.615234,3.0
4171.410156,4197.94873,3.0
4171.538574,4194.871582,3.0
4171.538574,4193.589844,3.0
4171.794922,4200.384766,3.0
4170.128418,4189.615234,3.0
4169.230957,4170.384766,3.0
4170.641113,4171.666504,3.0
4171.538574,4174.615234,3.0
4171.153809,4163.846191,3.0
4168.589844,4165.641113,3.0
4165.897461,4176.922852,3.0
4167.94873,4176.153809,3.0
4171.282227,4167.179688,3.0
4170.512695,4167.179688,3.0
4169.487305,4179.743652,3.0
4169.615234,4188.333496,3.0
4166.538574,4183.077148,3.0
4165.384766,4180.256348,3.0
4171.153809,4186.025879,3.0
4172.436035,4186.410156,3.0
4166.538574,4184.615234,3.0
4165.512695,4189.102539,3.0
4165.897461,4187.820313,3.0
4161.153809,4185.384766,3.0
4157.05127,4190.384766,3.0
4158.461426,4181.282227,3.0
4163.589844,4162.692383,3.0
4163.589844,4161.025879,3.0
4160.512695,4167.436035,3.0
4163.205078,4173.333496,3.0
4168.205078,4184.615234,3.0
4169.871582,4184.871582,3.0
4165.256348,4171.922852,3.0
4158.461426,4168.589844,3.0
4162.179688,4168.333496,3.0
4167.563965,4168.077148,3.0
4158.846191,4175.256348,3.0
4151.025879,4167.307617,3.0
4156.025879,4150.0,3.0
4157.820313,4161.794922,3.0
4153.333496,4174.615234,3.0
4151.666504,4156.282227,3.0
4153.461426,4153.846191,3.0
4158.205078,4170.641113,3.0
4158.717773,4160.641113,3.0
4155.769043,4148.717773,3.0
4157.436035,4172.563965,3.0
4160.0,4192.692383,3.0
4165.0,4185.384766,3.0
4167.307617,4182.307617,3.0
4160.384766,4183.717773,3.0
4158.589844,4172.436035,3.0
4163.333496,4161.410156,3.0
4162.307617,4165.0,3.0
4165.0,4169.230957,3.0
4170.128418,4169.230957,3.0
4160.897461,4170.641113,3.0
4155.256348,4172.307617,3.0
4166.794922,4173.333496,3.0
4170.641113,4171.922852,3.0
4163.461426,4171.666504,3.0
4162.436035,4165.0,3.0
4166.410156,4157.820313,3.0
4169.358887,4170.897461,3.0
4168.974121,4188.717773,3.0
4166.025879,4187.563965,3.0
4166.153809,4179.615234,3.0
4169.615234,4178.333496,3.0
4169.358887,4182.563965,3.0
4166.410156,4190.641113,3.0
4169.230957,4181.538574,3.0
4171.153809,4169.230957,3.0
4169.871582,4181.666504,3.0
4168.333496,4184.743652,3.0
4162.94873,4166.794922,3.0
4161.282227,4162.563965,3.0
4164.615234,4173.461426,3.0
4161.410156,4177.820313,3.0
4156.538574,4174.358887,3.0
4161.922852,4171.282227,3.0
4168.461426,4176.538574,3.0
4169.487305,4187.820313,3.0
4171.025879,4184.358887,3.0
4171.282227,4164.358887,3.0
4168.717773,4149.230957,3.0
4170.512695,4153.589844,3.0
4175.128418,4175.128418,3.0
4172.692383,4184.487305,3.0
4166.282227,4165.512695,3.0
4165.384766,4147.820313,3.0
4168.205078,4152.05127,3.0
4167.94873,4157.05127,3.0
4166.922852,4154.615234,3.0
4168.846191,4159.743652,3.0
4171.922852,4158.333496,3.0
4168.717773,4141.538574,3.0
4159.487305,4130.897461,3.0
4156.410156,4139.358887,3.0
4162.436035,4150.769043,3.0
4170.0,4157.94873,3.0
4171.025879,4168.717773,3.0
4166.666504,4174.230957,3.0
4165.384766,4170.897461,3.0
4167.563965,4167.692383,3.0
4168.974121,4170.641113,3.0
4168.205078,4171.410156,3.0
4166.666504,4168.077148,3.0
4167.436035,4171.410156,3.0
4171.025879,4179.102539,3.0
4171.410156,4181.282227,3.0
4167.05127,4177.436035,3.0
4166.025879,4174.615234,3.0
4168.205078,4179.358887,3.0
4169.358887,4184.358887,3.0
4169.871582,4185.384766,3.0
4171.538574,4190.641113,3.0
4172.179688,4188.461426,3.0
4170.256348,4170.769043,3.0
4168.333496,4172.94873,3.0
4167.820313,4196.153809,3.0
4171.794922,4195.512695,3.0
4174.230957,4180.769043,3.0
4172.820313,4184.230957,3.0
4175.128418,4191.025879,3.0
4176.666504,4187.563965,3.0
4171.410156,4183.717773,3.0
4169.230957,4183.589844,3.0
4171.666504,4191.153809,3.0
4171.025879,4201.410156,3.0
4170.641113,4201.025879,3.0
4172.179688,4198.077148,3.0
4170.641113,4202.563965,3.0
4170.128418,4200.641113,3.0
4171.282227,4186.538574,3.0
4170.512695,4180.897461,3.0
4169.487305,4191.025879,3.0
4169.102539,4193.589844,3.0
4165.128418,4177.179688,3.0
4160.641113,4162.05127,3.0
