EEG.O1,EEG.O2,MarkerValueInt
4183.333496,4167.820313,3.0
4170.769043,4169.487305,3.0
4165.769043,4168.205078,3.0
4165.769043,4170.641113,3.0
4171.538574,4176.666504,3.0
4181.538574,4175.384766,3.0
4188.461426,4168.205078,3.0
4190.641113,4168.205078,3.0
4183.717773,4167.692383,3.0
4169.743652,4156.666504,3.0
4163.846191,4151.153809,3.0
4168.333496,4161.025879,3.0
4170.512695,4162.563965,3.0
4163.717773,4149.743652,3.0
4158.333496,4145.641113,3.0
4163.077148,4152.94873,3.0
4174.487305,4162.692383,3.0
4175.641113,4167.692383,3.0
4166.410156,4167.563965,3.0
4166.666504,4167.563965,3.0
4172.563965,4164.358887,3.0
4172.307617,4160.641113,3.0
4169.871582,4163.589844,3.0
4172.179688,4170.128418,3.0
4174.871582,4171.025879,3.0
4164.358887,4169.487305,3.0
4152.94873,4165.384766,3.0
4157.692383,4157.436035,3.0
4165.769043,4154.487305,3.0
4163.846191,4155.897461,3.0
4164.871582,4154.230957,3.0
4170.641113,4149.871582,3.0
4169.615234,4157.179688,3.0
4168.717773,4165.769043,3.0
4171.282227,4160.384766,3.0
4170.641113,4157.94873,3.0
4169.743652,4167.820313,3.0
4171.794922,4172.94873,3.0
4174.615234,4167.563965,3.0
4172.05127,4162.692383,3.0
4168.974121,4163.589844,3.0
4171.025879,4166.794922,3.0
4169.487305,4165.0,3.0
4171.282227,4163.589844,3.0
4184.358887,4169.871582,3.0
4187.436035,4165.769043,3.0
4171.794922,4154.615234,3.0
4165.0,4157.820313,3.0
4177.563965,4167.179688,3.0
4187.179688,4173.205078,3.0
4183.205078,4179.487305,3.0
4175.512695,4180.641113,3.0
4170.512695,4174.487305,3.0
4168.205078,4165.769043,3.0
4165.128418,4156.282227,3.0
4166.538574,4157.179688,3.0
4177.05127,4168.333496,3.0
4186.282227,4170.769043,3.0
4184.230957,4169.871582,3.0
4175.384766,4170.897461,3.0
4169.615234,4167.820313,3.0
4167.94873,4165.256348,3.0
4168.077148,4166.025879,3.0
4174.102539,4166.025879,3.0
4184.230957,4170.384766,3.0
4184.358887,4174.358887,3.0
4177.179688,4171.538574,3.0
4179.615234,4168.974121,3.0
4187.692383,4172.179688,3.0
4185.641113,4173.974121,3.0
4175.384766,4169.871582,3.0
4172.179688,4173.333496,3.0
4176.410156,4183.589844,3.0
4175.128418,4184.102539,3.0
4176.794922,4187.94873,3.0
4187.05127,4202.820313,3.0
4182.563965,4207.436035,3.0
4173.077148,4202.692383,3.0
4177.94873,4202.05127,3.0
4175.769043,4192.692383,3.0
4166.666504,4180.0,3.0
4175.128418,4190.256348,3.0
4182.179688,4205.256348,3.0
4171.153809,4196.666504,3.0
4164.358887,4181.410156,3.0
4168.974121,4183.717773,3.0
4169.230957,4186.794922,3.0
4167.94873,4180.0,3.0
4173.333496,4183.205078,3.0
4175.128418,4189.358887,3.0
4167.179688,4180.256348,3.0
