EEG.O1,EEG.O2,MarkerValueInt
4139.230957,4150.512695,3.0
4140.0,4155.769043,3.0
4150.128418,4163.205078,3.0
4147.692383,4156.538574,3.0
4145.0,4158.589844,3.0
4155.384766,4171.794922,3.0
4153.205078,4168.846191,3.0
4138.461426,4155.769043,3.0
4135.384766,4152.820313,3.0
4140.128418,4151.666504,3.0
4141.025879,4144.358887,3.0
4141.025879,4141.282227,3.0
4139.102539,4144.487305,3.0
4146.282227,4152.94873,3.0
4156.922852,4160.0,3.0
4146.282227,4154.743652,3.0
4132.692383,4147.05127,3.0
4138.333496,4150.512695,3.0
4142.94873,4154.487305,3.0
4139.487305,4153.974121,3.0
4141.922852,4154.743652,3.0
4147.820313,4159.615234,3.0
4145.769043,4156.794922,3.0
4135.769043,4143.333496,3.0
4131.410156,4136.666504,3.0
4134.743652,4141.538574,3.0
4137.820313,4149.615234,3.0
4139.871582,4155.256348,3.0
4137.692383,4149.487305,3.0
4132.436035,4138.846191,3.0
4132.05127,4136.410156,3.0
4127.563965,4131.025879,3.0
4118.077148,4123.589844,3.0
4126.666504,4132.436035,3.0
4141.282227,4143.974121,3.0
4136.153809,4140.769043,3.0
4128.333496,4136.538574,3.0
4134.615234,4139.871582,3.0
4140.256348,4143.333496,3.0
4138.333496,4143.846191,3.0
4129.615234,4139.358887,3.0
4120.0,4134.230957,3.0
4128.589844,4136.922852,3.0
4140.641113,4142.05127,3.0
4130.897461,4135.512695,3.0
4120.0,4125.897461,3.0
4122.692383,4126.410156,3.0
4122.179688,4126.922852,3.0
4116.922852,4121.025879,3.0
4121.153809,4120.384766,3.0
4123.077148,4124.487305,3.0
4122.820313,4130.0,3.0
4130.512695,4140.384766,3.0
4133.205078,4143.717773,3.0
4124.743652,4136.794922,3.0
4120.897461,4131.025879,3.0
4123.717773,4125.384766,3.0
4123.589844,4127.05127,3.0
4123.717773,4134.487305,3.0
4124.743652,4131.794922,3.0
4122.94873,4130.384766,3.0
4123.333496,4137.307617,3.0
4123.974121,4132.179688,3.0
4122.563965,4122.179688,3.0
4122.692383,4125.512695,3.0
4124.102539,4128.974121,3.0
4123.205078,4130.256348,3.0
4122.563965,4137.05127,3.0
4123.717773,4133.717773,3.0
4127.692383,4122.436035,3.0
4135.641113,4130.256348,3.0
4142.436035,4151.025879,3.0
4138.846191,4151.282227,3.0
4129.871582,4138.205078,3.0
4130.0,4137.436035,3.0
4135.512695,4139.615234,3.0
4135.256348,4134.487305,3.0
4133.205078,4134.871582,3.0
4137.179688,4141.538574,3.0
4139.358887,4142.94873,3.0
4135.641113,4140.0,3.0
4135.256348,4137.436035,3.0
4139.102539,4144.743652,3.0
4141.922852,4155.384766,3.0
4140.897461,4150.256348,3.0
4138.846191,4142.563965,3.0
4143.461426,4148.333496,3.0
4153.461426,4157.692383,3.0
4153.205078,4155.128418,3.0
4141.538574,4143.461426,3.0
4141.282227,4141.666504,3.0
4149.487305,4152.563965,3.0
4144.871582,4152.692383,3.0
4138.717773,4144.102539,3.0
4144.743652,4149.743652,3.0
4146.153809,4154.102539,3.0
4138.205078,4140.641113,3.0
4138.717773,4134.615234,3.0
4143.974121,4143.205078,3.0
4141.282227,4143.846191,3.0
4136.922852,4138.846191,3.0
4141.025879,4148.333496,3.0
4145.897461,4156.025879,3.0
4140.0,4142.179688,3.0
4133.846191,4130.769043,3.0
4137.692383,4143.974121,3.0
4140.384766,4155.128418,3.0
4137.94873,4149.871582,3.0
4140.128418,4145.128418,3.0
4141.538574,4144.871582,3.0
4136.410156,4139.615234,3.0
4135.0,4134.743652,3.0
4135.769043,4136.410156,3.0
4135.641113,4135.897461,3.0
4139.615234,4137.307617,3.0
4139.358887,4142.94873,3.0
4133.717773,4141.025879,3.0
4136.025879,4138.717773,3.0
4139.743652,4140.0,3.0
4136.538574,4138.974121,3.0
4136.153809,4141.025879,3.0
4138.205078,4147.820313,3.0
4137.692383,4145.512695,3.0
4138.333496,4141.025879,3.0
4137.563965,4140.512695,3.0
4132.436035,4135.0,3.0
4135.512695,4138.589844,3.0
4145.769043,4153.846191,3.0
4145.897461,4157.94873,3.0
4138.333496,4151.538574,3.0
4140.641113,4152.05127,3.0
4152.94873,4156.922852,3.0
4156.153809,4157.436035,3.0
4149.615234,4155.0,3.0
4144.487305,4155.256348,3.0
4141.538574,4156.153809,3.0
4144.230957,4156.282227,3.0
4143.589844,4153.205078,3.0
4142.94873,4150.128418,3.0
4142.307617,4147.05127,3.0
4141.666504,4143.974121,3.0
4141.025879,4140.897461,3.0
4140.384766,4137.820313,3.0
4141.922852,4142.179688,3.0
4140.128418,4142.436035,3.0
4141.538574,4135.0,3.0
4151.666504,4139.102539,3.0
4153.205078,4147.179688,3.0
4141.025879,4140.769043,3.0
4136.794922,4139.615234,3.0
4142.820313,4152.436035,3.0
4144.230957,4152.436035,3.0
4140.897461,4142.692383,3.0
4144.358887,4143.846191,3.0
