EEG.O1,EEG.O2,MarkerValueInt
4420.897461,4365.128418,3.0
4407.820313,4357.820313,3.0
4428.461426,4384.487305,3.0
4525.897461,4473.717773,3.0
4602.692383,4542.563965,3.0
4601.153809,4545.769043,3.0
4544.487305,4496.025879,3.0
4456.922852,4410.897461,3.0
4398.333496,4354.230957,3.0
4404.615234,4360.897461,3.0
4407.692383,4364.615234,3.0
4386.025879,4346.538574,3.0
4388.461426,4347.307617,3.0
4396.922852,4351.410156,3.0
4395.128418,4348.846191,3.0
4395.128418,4347.179688,3.0
4391.794922,4345.512695,3.0
4386.153809,4345.256348,3.0
4377.94873,4341.922852,3.0
4369.615234,4337.692383,3.0
4365.641113,4333.077148,3.0
4373.974121,4332.563965,3.0
4378.205078,4330.641113,3.0
4360.0,4311.282227,3.0
4395.897461,4345.512695,3.0
4505.512695,4454.743652,3.0
4565.769043,4516.922852,3.0
4549.743652,4501.282227,3.0
4511.922852,4461.794922,3.0
4431.282227,4383.974121,3.0
4347.692383,4303.205078,3.0
4344.358887,4298.846191,3.0
4356.794922,4311.538574,3.0
4333.461426,4291.153809,3.0
4330.512695,4288.974121,3.0
4337.563965,4299.743652,3.0
4330.0,4296.410156,3.0
4326.666504,4290.0,3.0
4326.922852,4290.0,3.0
4324.358887,4290.256348,3.0
4323.077148,4284.615234,3.0
4315.641113,4276.538574,3.0
4303.717773,4269.743652,3.0
4309.230957,4274.487305,3.0
4306.666504,4270.897461,3.0
4306.153809,4272.820313,3.0
4388.846191,4349.487305,3.0
4493.077148,4442.692383,3.0
4501.922852,4449.743652,3.0
4452.179688,4404.102539,3.0
4388.717773,4343.974121,3.0
4305.641113,4267.563965,3.0
4266.025879,4231.410156,3.0
4276.410156,4238.846191,3.0
4266.282227,4226.538574,3.0
4254.230957,4218.846191,3.0
4261.922852,4229.358887,3.0
4261.410156,4223.589844,3.0
4262.820313,4216.410156,3.0
4264.743652,4214.487305,3.0
4254.743652,4207.563965,3.0
4253.205078,4208.589844,3.0
4262.307617,4220.0,3.0
4253.846191,4218.717773,3.0
4235.512695,4205.128418,3.0
4242.563965,4211.666504,3.0
4248.205078,4215.0,3.0
4234.743652,4196.410156,3.0
4287.820313,4239.615234,3.0
4392.307617,4337.94873,3.0
4433.205078,4376.922852,3.0
4412.563965,4352.436035,3.0
4360.512695,4302.436035,3.0
4270.256348,4222.692383,3.0
4207.179688,4165.128418,3.0
4210.897461,4166.025879,3.0
4212.563965,4169.102539,3.0
4198.974121,4158.589844,3.0
4196.410156,4153.846191,3.0
4193.461426,4152.820313,3.0
4195.641113,4164.615234,3.0
4202.179688,4175.384766,3.0
4200.256348,4165.897461,3.0
4192.820313,4153.333496,3.0
4188.461426,4152.820313,3.0
4184.230957,4152.436035,3.0
4173.333496,4143.077148,3.0
4165.384766,4137.05127,3.0
4167.94873,4139.487305,3.0
4167.05127,4139.102539,3.0
4156.538574,4133.205078,3.0
4160.384766,4135.256348,3.0
4169.358887,4142.563965,3.0
4149.102539,4126.410156,3.0
4167.692383,4141.666504,3.0
4270.0,4237.179688,3.0
4340.0,4308.846191,3.0
4331.410156,4304.102539,3.0
4300.897461,4274.230957,3.0
4231.794922,4207.05127,3.0
4143.077148,4120.256348,3.0
4116.794922,4097.05127,3.0
4131.153809,4113.974121,3.0
4130.641113,4108.846191,3.0
4127.563965,4103.589844,3.0
4126.794922,4107.94873,3.0
4124.871582,4109.230957,3.0
4124.230957,4109.615234,3.0
4125.256348,4114.102539,3.0
4128.974121,4121.410156,3.0
4126.538574,4120.897461,3.0
4120.128418,4117.05127,3.0
4119.358887,4117.94873,3.0
4122.307617,4115.769043,3.0
4122.179688,4110.256348,3.0
4116.538574,4109.230957,3.0
4111.410156,4106.153809,3.0
4108.717773,4100.0,3.0
4103.974121,4095.769287,3.0
4107.692383,4099.487305,3.0
4124.358887,4112.563965,3.0
4112.05127,4103.974121,3.0
4109.743652,4104.230957,3.0
4194.743652,4181.410156,3.0
4282.692383,4266.282227,3.0
4291.922852,4278.717773,3.0
4256.922852,4245.769043,3.0
4182.94873,4177.692383,3.0
4100.641113,4095.641113,3.0
4089.743652,4076.281982,3.0
4110.256348,4098.077148,3.0
4093.461426,4091.410156,3.0
4080.897461,4077.179443,3.0
4083.333252,4075.128174,3.0
4079.487061,4075.128174,3.0
4081.538574,4077.94873,3.0
