EEG.O1,EEG.O2,MarkerValueInt
4176.794922,4171.538574,3.0
4182.94873,4190.897461,3.0
4176.025879,4185.512695,3.0
4176.666504,4167.563965,3.0
4185.0,4179.358887,3.0
4177.563965,4192.820313,3.0
4169.230957,4176.410156,3.0
4178.846191,4165.897461,3.0
4180.769043,4171.410156,3.0
4175.641113,4172.179688,3.0
4182.05127,4170.641113,3.0
4185.769043,4170.641113,3.0
4176.538574,4176.025879,3.0
4171.794922,4188.846191,3.0
4176.153809,4187.563965,3.0
4173.589844,4163.077148,3.0
4169.487305,4153.717773,3.0
4171.538574,4170.256348,3.0
4172.179688,4174.358887,3.0
4170.0,4165.0,3.0
4170.897461,4172.94873,3.0
4170.256348,4177.307617,3.0
4165.769043,4152.179688,3.0
4165.512695,4139.358887,3.0
4168.846191,4154.743652,3.0
4168.589844,4160.897461,3.0
4166.538574,4151.922852,3.0
4168.077148,4145.128418,3.0
4168.589844,4144.102539,3.0
4164.487305,4156.025879,3.0
4163.974121,4176.153809,3.0
4169.102539,4180.769043,3.0
4169.487305,4166.922852,3.0
4165.512695,4160.384766,3.0
4167.436035,4167.692383,3.0
4169.358887,4169.743652,3.0
4167.692383,4167.179688,3.0
4166.922852,4169.358887,3.0
4167.307617,4172.94873,3.0
4168.717773,4170.769043,3.0
4171.922852,4165.769043,3.0
4173.333496,4171.666504,3.0
4168.846191,4175.769043,3.0
4166.666504,4156.666504,3.0
4169.487305,4142.820313,3.0
4170.256348,4159.615234,3.0
4167.94873,4176.410156,3.0
4169.871582,4179.102539,3.0
4172.307617,4171.794922,3.0
4169.358887,4157.436035,3.0
4169.358887,4154.102539,3.0
4166.282227,4160.128418,3.0
4156.922852,4164.615234,3.0
4157.436035,4166.666504,3.0
4167.05127,4159.743652,3.0
4170.0,4150.769043,3.0
4169.358887,4154.487305,3.0
4171.666504,4153.461426,3.0
4170.256348,4157.436035,3.0
4165.384766,4179.871582,3.0
4159.743652,4180.641113,3.0
4153.461426,4155.384766,3.0
4154.358887,4147.692383,3.0
4163.333496,4157.820313,3.0
4170.769043,4154.102539,3.0
4171.538574,4154.743652,3.0
4171.025879,4175.128418,3.0
4171.794922,4182.179688,3.0
4171.282227,4168.589844,3.0
4171.538574,4150.0,3.0
4171.794922,4136.025879,3.0
4168.205078,4138.974121,3.0
4165.384766,4150.641113,3.0
4166.153809,4142.05127,3.0
4166.666504,4131.282227,3.0
4167.820313,4147.05127,3.0
4169.871582,4160.641113,3.0
4170.769043,4154.358887,3.0
4172.563965,4146.922852,3.0
4173.205078,4155.641113,3.0
4169.487305,4172.692383,3.0
4168.717773,4159.230957,3.0
4165.512695,4126.666504,3.0
4156.794922,4145.384766,3.0
4152.179688,4186.922852,3.0
4154.487305,4164.102539,3.0
4160.256348,4130.128418,3.0
4165.897461,4148.077148,3.0
4168.077148,4155.769043,3.0
4167.94873,4141.282227,3.0
4167.436035,4151.794922,3.0
4167.05127,4174.615234,3.0
4166.794922,4190.897461,3.0
4165.769043,4182.436035,3.0
4164.871582,4144.102539,3.0
4163.077148,4132.563965,3.0
4161.153809,4154.102539,3.0
4167.05127,4153.974121,3.0
4169.102539,4136.410156,3.0
4158.077148,4124.871582,3.0
4150.512695,4117.563965,3.0
4153.205078,4117.05127,3.0
4153.717773,4119.230957,3.0
4152.436035,4124.743652,3.0
4150.897461,4139.102539,3.0
4150.641113,4143.589844,3.0
4150.0,4121.538574,3.0
4144.358887,4103.205078,3.0
4139.871582,4123.333496,3.0
4141.922852,4146.922852,3.0
4143.223633,4144.578613,3.0
4144.523926,4142.234375,3.0
4145.824219,4139.890137,3.0
4147.124512,4137.545898,3.0
4148.424805,4135.20166,3.0
4149.725098,4132.856934,3.0
4151.025879,4130.512695,3.0
4150.512695,4139.102539,3.0
4155.256348,4143.077148,3.0
4158.333496,4125.256348,3.0
4154.871582,4124.871582,3.0
4153.589844,4135.0,3.0
4153.717773,4128.205078,3.0
4151.025879,4121.282227,3.0
4158.846191,4140.512695,3.0
4167.820313,4165.769043,3.0
4160.641113,4160.256348,3.0
4152.05127,4139.615234,3.0
4153.974121,4135.641113,3.0
4157.563965,4143.077148,3.0
4158.589844,4139.358887,3.0
4158.077148,4134.358887,3.0
4155.512695,4138.717773,3.0
4158.717773,4138.077148,3.0
4163.461426,4126.282227,3.0
4159.615234,4112.692383,3.0
4157.307617,4131.410156,3.0
4160.128418,4164.743652,3.0
4157.436035,4163.717773,3.0
4154.743652,4148.333496,3.0
4158.205078,4156.666504,3.0
4158.205078,4167.05127,3.0
4159.487305,4147.563965,3.0
4168.205078,4138.974121,3.0
4171.282227,4173.589844,3.0
4169.230957,4201.410156,3.0
4171.153809,4180.641113,3.0
4169.871582,4159.743652,3.0
4167.436035,4180.512695,3.0
4170.256348,4189.615234,3.0
4170.256348,4172.307617,3.0
4171.282227,4166.410156,3.0
4180.769043,4171.282227,3.0
4187.179688,4172.94873,3.0
4184.102539,4167.820313,3.0
4182.05127,4157.436035,3.0
4185.256348,4148.974121,3.0
4186.922852,4168.846191,3.0
4186.153809,4190.384766,3.0
4185.0,4172.05127,3.0
4184.230957,4156.410156,3.0
4181.410156,4171.282227,3.0
4174.615234,4175.128418,3.0
4167.94873,4153.461426,3.0
4165.256348,4146.794922,3.0
4167.94873,4166.538574,3.0
4171.922852,4181.153809,3.0
4171.666504,4163.589844,3.0
4168.205078,4134.487305,3.0
