EEG.O1,EEG.O2,MarkerValueInt
4163.077148,4186.025879,3.0
4157.05127,4177.94873,3.0
4152.820313,4166.025879,3.0
4157.307617,4173.589844,3.0
4159.487305,4181.282227,3.0
4155.384766,4173.974121,3.0
4154.615234,4170.897461,3.0
4160.769043,4180.256348,3.0
4163.974121,4184.487305,3.0
4158.717773,4176.282227,3.0
4155.0,4172.307617,3.0
4157.436035,4180.256348,3.0
4157.94873,4182.94873,3.0
4161.025879,4178.205078,3.0
4170.384766,4183.333496,3.0
4172.05127,4188.974121,3.0
4167.563965,4184.615234,3.0
4170.384766,4182.820313,3.0
4171.025879,4185.0,3.0
4167.05127,4184.487305,3.0
4167.692383,4184.615234,3.0
4165.256348,4183.974121,3.0
4163.333496,4182.692383,3.0
4164.615234,4180.384766,3.0
4158.974121,4173.333496,3.0
4153.077148,4168.461426,3.0
4156.025879,4171.282227,3.0
4157.05127,4171.538574,3.0
4154.358887,4168.333496,3.0
4155.128418,4168.589844,3.0
4155.641113,4170.384766,3.0
4161.410156,4176.922852,3.0
4167.179688,4184.615234,3.0
4165.384766,4184.871582,3.0
4167.307617,4185.897461,3.0
4169.230957,4189.615234,3.0
4159.487305,4185.512695,3.0
4153.333496,4179.358887,3.0
4163.846191,4184.102539,3.0
4167.05127,4183.589844,3.0
4156.538574,4171.922852,3.0
4158.846191,4173.717773,3.0
4170.897461,4187.179688,3.0
4170.0,4186.025879,3.0
4165.256348,4178.846191,3.0
4171.410156,4186.666504,3.0
4174.487305,4190.256348,3.0
4163.846191,4175.384766,3.0
4154.615234,4166.922852,3.0
4154.871582,4170.897461,3.0
4155.128418,4168.077148,3.0
4152.820313,4165.897461,3.0
4152.307617,4167.94873,3.0
4152.05127,4159.871582,3.0
4154.102539,4157.307617,3.0
4158.974121,4169.871582,3.0
4157.307617,4172.692383,3.0
4151.794922,4164.615234,3.0
4154.358887,4168.205078,3.0
4159.358887,4180.641113,3.0
4157.179688,4182.436035,3.0
4154.487305,4177.436035,3.0
4156.153809,4173.461426,3.0
4155.384766,4171.410156,3.0
4154.230957,4176.025879,3.0
4157.94873,4185.897461,3.0
4159.871582,4185.384766,3.0
4156.153809,4175.256348,3.0
4153.717773,4169.871582,3.0
4154.743652,4167.179688,3.0
4154.871582,4166.922852,3.0
4152.820313,4169.615234,3.0
4151.922852,4166.922852,3.0
4154.871582,4166.153809,3.0
4156.666504,4170.128418,3.0
4153.974121,4170.0,3.0
4153.461426,4168.077148,3.0
4155.384766,4170.384766,3.0
4155.384766,4170.128418,3.0
4153.077148,4167.05127,3.0
4154.615234,4167.692383,3.0
4156.794922,4164.487305,3.0
4148.077148,4155.0,3.0
4137.94873,4149.487305,3.0
4143.589844,4152.94873,3.0
4154.743652,4157.820313,3.0
4155.769043,4156.922852,3.0
4148.589844,4153.461426,3.0
4145.256348,4148.205078,3.0
4148.205078,4141.794922,3.0
4151.666504,4137.05127,3.0
4151.153809,4138.717773,3.0
4151.410156,4147.179688,3.0
4154.743652,4152.94873,3.0
4151.153809,4152.94873,3.0
4143.461426,4151.410156,3.0
4142.563965,4148.846191,3.0
4145.384766,4140.384766,3.0
4141.025879,4134.743652,3.0
4137.179688,4143.717773,3.0
4146.666504,4154.871582,3.0
4156.153809,4157.94873,3.0
4152.94873,4162.307617,3.0
4148.205078,4170.256348,3.0
4150.641113,4166.794922,3.0
4152.94873,4155.128418,3.0
4151.922852,4150.256348,3.0
4151.153809,4151.666504,3.0
4152.820313,4156.153809,3.0
4156.922852,4158.333496,3.0
4155.769043,4155.0,3.0
4152.436035,4155.0,3.0
4156.922852,4164.487305,3.0
4161.666504,4167.05127,3.0
4157.94873,4159.102539,3.0
4154.615234,4159.230957,3.0
4157.05127,4169.230957,3.0
4157.692383,4169.487305,3.0
4156.153809,4158.333496,3.0
4157.94873,4159.743652,3.0
4161.025879,4172.94873,3.0
4159.615234,4170.256348,3.0
4158.205078,4158.333496,3.0
4159.230957,4157.179688,3.0
4157.05127,4158.589844,3.0
4153.077148,4155.512695,3.0
4152.692383,4155.384766,3.0
4150.384766,4153.974121,3.0
4151.282227,4154.487305,3.0
4157.692383,4167.307617,3.0
4158.461426,4172.05127,3.0
4157.692383,4169.34082,3.0
4156.922852,4166.629883,3.0
4156.153809,4163.919434,3.0
4155.384766,4161.208984,3.0
4154.615234,4158.498047,3.0
4153.846191,4155.787598,3.0
4153.077148,4153.077148,3.0
4155.512695,4155.256348,3.0
4156.282227,4157.692383,3.0
4155.128418,4158.077148,3.0
4155.128418,4158.205078,3.0
4155.641113,4154.102539,3.0
4147.820313,4143.589844,3.0
4141.794922,4139.487305,3.0
4149.230957,4150.128418,3.0
4158.974121,4158.333496,3.0
4156.794922,4153.077148,3.0
4151.922852,4150.256348,3.0
4153.589844,4154.615234,3.0
4153.717773,4153.077148,3.0
4151.922852,4150.897461,3.0
4152.820313,4154.615234,3.0
4155.641113,4152.05127,3.0
4156.282227,4147.436035,3.0
4155.769043,4152.820313,3.0
4155.897461,4156.153809,3.0
4156.153809,4151.666504,3.0
4156.666504,4152.307617,3.0
4155.769043,4155.128418,3.0
4154.743652,4152.692383,3.0
4154.871582,4151.410156,3.0
4155.512695,4152.179688,3.0
4154.358887,4151.025879,3.0
4152.820313,4149.871582,3.0
4153.974121,4153.077148,3.0
4154.358887,4152.179688,3.0
4152.563965,4143.077148,3.0
4153.077148,4139.871582,3.0
4154.871582,4144.358887,3.0
4152.563965,4142.307617,3.0
4152.563965,4139.358887,3.0
4151.410156,4142.307617,3.0
4143.205078,4139.487305,3.0
4143.717773,4141.410156,3.0
4154.102539,4152.820313,3.0
4155.897461,4153.846191,3.0
4150.512695,4143.461426,3.0
4150.0,4138.974121,3.0
4152.179688,4141.538574,3.0
4152.05127,4137.94873,3.0
4152.820313,4138.717773,3.0
4153.974121,4150.0,3.0
4152.307617,4150.0,3.0
4152.820313,4142.436035,3.0
4158.205078,4148.717773,3.0
4158.717773,4157.05127,3.0
4154.615234,4153.205078,3.0
4156.794922,4155.128418,3.0
4158.717773,4161.538574,3.0
4153.333496,4154.230957,3.0
4152.436035,4144.230957,3.0
4156.794922,4140.256348,3.0
4157.05127,4139.615234,3.0
4154.615234,4138.846191,3.0
4153.077148,4138.461426,3.0
4154.358887,4138.333496,3.0
4150.128418,4131.922852,3.0
4145.0,4128.077148,3.0
4147.436035,4135.0,3.0
4152.179688,4144.743652,3.0
4151.153809,4144.615234,3.0
4150.512695,4139.615234,3.0
4155.641113,4147.179688,3.0
4156.794922,4153.461426,3.0
4155.384766,4145.384766,3.0
4155.512695,4135.769043,3.0
4156.922852,4137.692383,3.0
4158.846191,4143.205078,3.0
4156.922852,4143.461426,3.0
4153.205078,4141.922852,3.0
4151.666504,4138.974121,3.0
4153.333496,4140.0,3.0
4154.230957,4145.641113,3.0
4154.358887,4152.94873,3.0
4154.615234,4151.922852,3.0
4153.333496,4141.282227,3.0
4153.974121,4138.205078,3.0
4155.641113,4140.769043,3.0
4156.282227,4139.743652,3.0
4156.410156,4139.871582,3.0
4155.256348,4140.128418,3.0
4152.436035,4136.410156,3.0
4151.922852,4135.641113,3.0
4151.025879,4141.794922,3.0
4150.512695,4147.692383,3.0
4162.436035,4154.358887,3.0
4170.384766,4158.205078,3.0
4159.102539,4154.102539,3.0
4157.05127,4151.153809,3.0
4168.461426,4152.692383,3.0
4164.487305,4152.692383,3.0
4152.94873,4151.538574,3.0
4154.743652,4149.743652,3.0
4157.94873,4152.692383,3.0
4157.820313,4160.897461,3.0
4157.307617,4160.897461,3.0
4154.743652,4153.461426,3.0
4155.0,4154.871582,3.0
4157.820313,4158.461426,3.0
4159.487305,4153.846191,3.0
4157.307617,4152.692383,3.0
4157.94873,4155.897461,3.0
4163.077148,4157.692383,3.0
4160.641113,4152.94873,3.0
4152.436035,4142.05127,3.0
4152.307617,4142.820313,3.0
4156.410156,4153.589844,3.0
4154.230957,4155.769043,3.0
4149.871582,4151.666504,3.0
4149.871582,4152.307617,3.0
4152.05127,4153.077148,3.0
4156.025879,4150.897461,3.0
4162.94873,4153.077148,3.0
4169.230957,4155.256348,3.0
4166.922852,4153.717773,3.0
4160.512695,4151.922852,3.0
4158.077148,4156.410156,3.0
4160.769043,4163.333496,3.0
4165.128418,4166.282227,3.0
4167.94873,4168.717773,3.0
4165.0,4168.333496,3.0
4157.94873,4162.563965,3.0
4156.282227,4154.871582,3.0
4162.436035,4151.025879,3.0
4170.0,4152.94873,3.0
4171.282227,4153.461426,3.0
4167.307617,4149.871582,3.0
4167.436035,4149.487305,3.0
4166.794922,4154.743652,3.0
4158.846191,4155.641113,3.0
4158.077148,4153.717773,3.0
4167.563965,4155.384766,3.0
4169.615234,4152.820313,3.0
4164.230957,4143.717773,3.0
