EEG.O1,EEG.O2,MarkerValueInt
4252.307617,4281.794922,3.0
4245.641113,4274.230957,3.0
4244.871582,4262.563965,3.0
4242.436035,4261.410156,3.0
4236.153809,4260.641113,3.0
4231.153809,4250.256348,3.0
4230.641113,4238.461426,3.0
4228.333496,4235.128418,3.0
4219.487305,4230.0,3.0
4212.307617,4219.871582,3.0
4215.512695,4219.487305,3.0
4217.94873,4231.538574,3.0
4211.153809,4232.820313,3.0
4202.94873,4220.384766,3.0
4199.743652,4216.794922,3.0
4197.94873,4219.358887,3.0
4197.05127,4217.692383,3.0
4198.333496,4212.05127,3.0
4199.230957,4206.410156,3.0
4198.974121,4203.461426,3.0
4198.333496,4200.512695,3.0
4199.487305,4200.384766,3.0
4198.974121,4199.102539,3.0
4191.538574,4190.897461,3.0
4185.641113,4183.333496,3.0
4186.025879,4185.512695,3.0
4184.743652,4189.358887,3.0
4185.769043,4187.692383,3.0
4182.820313,4185.897461,3.0
4173.589844,4185.641113,3.0
4173.717773,4181.410156,3.0
4176.410156,4175.384766,3.0
4169.615234,4173.077148,3.0
4165.256348,4171.025879,3.0
4172.94873,4169.102539,3.0
4172.436035,4165.256348,3.0
4160.897461,4154.743652,3.0
4160.0,4147.436035,3.0
4170.384766,4153.846191,3.0
4170.897461,4158.205078,3.0
4159.358887,4148.333496,3.0
4154.871582,4144.102539,3.0
4155.128418,4150.128418,3.0
4156.794922,4148.974121,3.0
4158.717773,4138.974121,3.0
4154.743652,4136.794922,3.0
4153.077148,4140.769043,3.0
4155.128418,4140.641113,3.0
4153.461426,4137.692383,3.0
4151.538574,4130.128418,3.0
4152.179688,4126.666504,3.0
4151.666504,4134.743652,3.0
4152.94873,4137.563965,3.0
4152.179688,4128.461426,3.0
4145.641113,4125.256348,3.0
4141.538574,4126.282227,3.0
4142.179688,4116.153809,3.0
4142.820313,4106.538574,3.0
4143.717773,4103.333496,3.0
4144.358887,4104.487305,3.0
4143.077148,4114.102539,3.0
4137.94873,4120.0,3.0
4128.461426,4107.692383,3.0
4123.205078,4095.256348,3.0
4123.846191,4101.282227,3.0
4122.692383,4108.846191,3.0
4122.563965,4105.0,3.0
4124.615234,4103.205078,3.0
4124.230957,4104.487305,3.0
4122.436035,4098.974121,3.0
4122.307617,4094.743652,3.0
4121.282227,4097.563965,3.0
4119.102539,4095.769287,3.0
4120.0,4091.410156,3.0
4122.05127,4093.333252,3.0
4124.487305,4098.333496,3.0
4125.641113,4094.487061,3.0
4117.563965,4084.102539,3.0
4106.153809,4083.461426,3.0
4109.871582,4092.564209,3.0
4125.0,4098.589844,3.0
4127.94873,4098.461426,3.0
4122.436035,4095.512939,3.0
4124.871582,4092.820557,3.0
4127.436035,4090.0,3.0
4123.205078,4091.666748,3.0
4121.410156,4103.717773,3.0
4123.846191,4107.563965,3.0
4124.230957,4092.564209,3.0
4122.307617,4087.307617,3.0
4122.05127,4095.769287,3.0
