EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4186.666504,3.0
4168.333496,4183.205078,3.0
4164.358887,4182.94873,3.0
4157.820313,4180.769043,3.0
4157.436035,4175.769043,3.0
4181.666504,4192.436035,3.0
4220.641113,4231.410156,3.0
4236.922852,4248.077148,3.0
4234.230957,4235.128418,3.0
4233.717773,4227.94873,3.0
4226.794922,4224.615234,3.0
4210.256348,4210.128418,3.0
4197.05127,4197.436035,3.0
4183.205078,4183.846191,3.0
4170.769043,4169.743652,3.0
4168.461426,4167.05127,3.0
4172.307617,4172.05127,3.0
4180.128418,4179.102539,3.0
4186.922852,4183.589844,3.0
4183.205078,4177.179688,3.0
4173.846191,4168.974121,3.0
4168.974121,4174.102539,3.0
4167.820313,4179.102539,3.0
4167.307617,4178.846191,3.0
4168.205078,4181.410156,3.0
4168.846191,4178.077148,3.0
4168.974121,4169.487305,3.0
4169.487305,4169.615234,3.0
4167.94873,4178.461426,3.0
4171.025879,4186.282227,3.0
4179.871582,4191.025879,3.0
4178.974121,4189.102539,3.0
4171.666504,4185.128418,3.0
4172.179688,4186.025879,3.0
4173.717773,4184.487305,3.0
4169.871582,4181.282227,3.0
4167.94873,4183.461426,3.0
4168.717773,4184.871582,3.0
4169.615234,4181.794922,3.0
4171.794922,4182.820313,3.0
4172.307617,4183.846191,3.0
4172.05127,4181.410156,3.0
4171.922852,4186.025879,3.0
4169.102539,4184.487305,3.0
4168.077148,4172.307617,3.0
4170.897461,4173.846191,3.0
4172.307617,4184.487305,3.0
4177.94873,4185.128418,3.0
4183.205078,4182.05127,3.0
4175.769043,4179.102539,3.0
4166.410156,4171.025879,3.0
4168.589844,4172.563965,3.0
4172.563965,4185.0,3.0
4171.410156,4188.077148,3.0
4168.333496,4182.179688,3.0
4165.128418,4181.282227,3.0
4166.410156,4181.794922,3.0
4169.102539,4176.282227,3.0
4167.179688,4166.282227,3.0
4166.410156,4159.102539,3.0
4167.563965,4159.615234,3.0
4166.410156,4164.487305,3.0
4167.820313,4166.794922,3.0
4170.769043,4170.0,3.0
4169.743652,4171.410156,3.0
4167.05127,4167.94873,3.0
4169.487305,4173.974121,3.0
4171.794922,4182.820313,3.0
4166.666504,4173.333496,3.0
4165.512695,4160.0,3.0
4164.358887,4154.743652,3.0
4166.282227,4158.333496,3.0
4197.563965,4188.333496,3.0
4237.05127,4229.102539,3.0
4241.538574,4239.743652,3.0
4232.179688,4233.333496,3.0
4239.102539,4239.230957,3.0
4236.666504,4237.692383,3.0
4221.666504,4222.436035,3.0
4217.05127,4218.205078,3.0
4202.05127,4207.563965,3.0
4172.820313,4176.538574,3.0
4161.410156,4159.615234,3.0
4167.307617,4167.307617,3.0
4169.358887,4171.922852,3.0
4165.128418,4168.589844,3.0
4161.153809,4167.179688,3.0
4162.563965,4171.666504,3.0
4170.641113,4181.538574,3.0
