EEG.O1,EEG.O2,MarkerValueInt
4185.128418,4189.230957,3.0
4173.717773,4184.230957,3.0
4167.05127,4169.871582,3.0
4175.256348,4173.846191,3.0
4177.307617,4181.922852,3.0
4170.641113,4178.589844,3.0
4174.615234,4179.615234,3.0
4184.358887,4189.230957,3.0
4185.384766,4187.820313,3.0
4180.384766,4186.025879,3.0
4183.205078,4194.230957,3.0
4185.512695,4191.538574,3.0
4176.410156,4181.282227,3.0
4172.179688,4178.717773,3.0
4180.0,4184.743652,3.0
4185.0,4192.820313,3.0
4181.025879,4194.871582,3.0
4175.0,4182.179688,3.0
4170.769043,4172.436035,3.0
4177.307617,4183.333496,3.0
4184.358887,4190.769043,3.0
4176.922852,4181.666504,3.0
4174.871582,4176.538574,3.0
4183.205078,4183.461426,3.0
4184.615234,4186.282227,3.0
4182.692383,4182.692383,3.0
4180.769043,4183.717773,3.0
4171.410156,4186.025879,3.0
4167.820313,4184.871582,3.0
4174.358887,4180.512695,3.0
4175.384766,4176.922852,3.0
4171.282227,4172.05127,3.0
4167.94873,4167.179688,3.0
4164.615234,4171.666504,3.0
4169.615234,4182.436035,3.0
4177.94873,4187.05127,3.0
4173.974121,4182.436035,3.0
4167.94873,4183.974121,3.0
4174.615234,4195.256348,3.0
4177.820313,4199.871582,3.0
4172.307617,4199.230957,3.0
4177.692383,4198.461426,3.0
4181.025879,4189.230957,3.0
4162.692383,4170.256348,3.0
4152.179688,4161.153809,3.0
4165.384766,4170.0,3.0
4171.410156,4180.897461,3.0
4166.666504,4185.641113,3.0
4170.0,4184.743652,3.0
4174.487305,4184.871582,3.0
4177.179688,4188.333496,3.0
4185.128418,4187.436035,3.0
4189.230957,4184.487305,3.0
4179.358887,4184.358887,3.0
4172.05127,4185.512695,3.0
4175.128418,4186.410156,3.0
4176.666504,4182.820313,3.0
4173.974121,4176.794922,3.0
4170.384766,4172.05127,3.0
4167.563965,4172.820313,3.0
4166.025879,4178.461426,3.0
4167.820313,4189.487305,3.0
4168.846191,4200.128418,3.0
4171.538574,4198.846191,3.0
4179.358887,4195.512695,3.0
4185.256348,4200.512695,3.0
4186.666504,4197.307617,3.0
4182.05127,4185.641113,3.0
4174.743652,4188.589844,3.0
4171.153809,4200.641113,3.0
4173.205078,4199.615234,3.0
4176.025879,4196.025879,3.0
4175.641113,4201.666504,3.0
4172.692383,4199.615234,3.0
4169.102539,4189.230957,3.0
4170.641113,4187.820313,3.0
4174.102539,4185.769043,3.0
4166.922852,4175.512695,3.0
4156.410156,4167.307617,3.0
4158.846191,4166.282227,3.0
4167.179688,4166.794922,3.0
4168.461426,4169.230957,3.0
4168.974121,4173.846191,3.0
4170.512695,4174.615234,3.0
4170.641113,4178.333496,3.0
4171.410156,4182.307617,3.0
4172.05127,4184.358887,3.0
4178.077148,4192.820313,3.0
4181.153809,4198.589844,3.0
4172.05127,4189.871582,3.0
4171.025879,4184.102539,3.0
4185.512695,4197.179688,3.0
4184.487305,4200.512695,3.0
4172.179688,4189.871582,3.0
4179.743652,4194.487305,3.0
4187.307617,4201.922852,3.0
