EEG.O1,EEG.O2,MarkerValueInt
4184.871582,4193.717773,3.0
4165.512695,4176.410156,3.0
4154.230957,4168.205078,3.0
4157.94873,4175.0,3.0
4171.410156,4186.922852,3.0
4187.563965,4199.743652,3.0
4191.282227,4204.102539,3.0
4183.717773,4199.487305,3.0
4183.589844,4199.230957,3.0
4185.384766,4204.358887,3.0
4177.05127,4203.077148,3.0
4168.333496,4193.333496,3.0
4167.05127,4188.589844,3.0
4172.692383,4193.846191,3.0
4183.846191,4199.871582,3.0
4186.410156,4200.897461,3.0
4180.641113,4202.307617,3.0
4178.205078,4204.487305,3.0
4173.717773,4195.641113,3.0
4173.205078,4186.282227,3.0
4184.230957,4193.205078,3.0
4189.615234,4203.974121,3.0
4183.461426,4201.538574,3.0
4187.436035,4199.615234,3.0
4198.461426,4206.025879,3.0
4193.077148,4198.077148,3.0
4181.410156,4182.563965,3.0
4184.230957,4181.794922,3.0
4196.410156,4188.077148,3.0
4198.717773,4190.256348,3.0
4195.641113,4196.153809,3.0
4199.358887,4199.487305,3.0
4201.794922,4191.153809,3.0
4198.974121,4190.256348,3.0
4196.153809,4199.230957,3.0
4200.512695,4201.410156,3.0
4205.897461,4196.666504,3.0
4200.512695,4191.282227,3.0
4191.538574,4185.0,3.0
4195.128418,4185.641113,3.0
4203.974121,4198.717773,3.0
4203.589844,4202.436035,3.0
4200.0,4190.769043,3.0
4195.897461,4183.846191,3.0
4190.256348,4186.922852,3.0
4190.641113,4185.897461,3.0
4196.794922,4186.153809,3.0
4201.666504,4198.846191,3.0
4201.025879,4200.897461,3.0
4199.871582,4188.333496,3.0
4197.563965,4187.436035,3.0
4196.538574,4196.666504,3.0
4205.384766,4200.0,3.0
4217.05127,4202.179688,3.0
4216.388672,4206.645508,3.0
4215.726563,4211.111328,3.0
4215.063965,4215.577148,3.0
4214.401855,4220.042969,3.0
4213.739258,4224.508789,3.0
4213.077148,4228.974121,3.0
4215.512695,4230.641113,3.0
4225.769043,4233.333496,3.0
4231.282227,4237.692383,3.0
4233.333496,4247.179688,3.0
4235.641113,4251.794922,3.0
4234.487305,4251.282227,3.0
4222.563965,4248.461426,3.0
4217.820313,4245.128418,3.0
4223.461426,4239.743652,3.0
4207.94873,4220.641113,3.0
4181.538574,4199.487305,3.0
4172.692383,4198.333496,3.0
4168.461426,4198.461426,3.0
4156.794922,4187.05127,3.0
4147.820313,4182.179688,3.0
4141.410156,4182.436035,3.0
4134.487305,4178.205078,3.0
4139.102539,4181.153809,3.0
4153.205078,4189.230957,3.0
4155.641113,4186.538574,3.0
4145.0,4179.871582,3.0
4141.922852,4181.538574,3.0
4146.538574,4186.153809,3.0
4142.05127,4182.307617,3.0
4136.153809,4174.102539,3.0
4146.666504,4180.512695,3.0
4157.05127,4197.94873,3.0
4149.230957,4200.0,3.0
4137.692383,4188.077148,3.0
4138.461426,4188.846191,3.0
4140.512695,4199.615234,3.0
4139.102539,4203.461426,3.0
4139.230957,4196.410156,3.0
4137.692383,4186.153809,3.0
4136.922852,4187.436035,3.0
4143.589844,4198.846191,3.0
4150.769043,4202.692383,3.0
4149.230957,4198.717773,3.0
4147.436035,4201.666504,3.0
4152.692383,4202.820313,3.0
4156.666504,4200.128418,3.0
4157.05127,4202.820313,3.0
4161.794922,4202.307617,3.0
4166.538574,4201.794922,3.0
4168.333496,4208.717773,3.0
4170.256348,4210.641113,3.0
4166.794922,4205.384766,3.0
4160.128418,4204.358887,3.0
4154.871582,4201.922852,3.0
4152.05127,4197.307617,3.0
4153.333496,4197.692383,3.0
4154.102539,4190.128418,3.0
4152.692383,4184.871582,3.0
4153.974121,4195.512695,3.0
4155.897461,4194.487305,3.0
4156.666504,4184.102539,3.0
4159.102539,4186.666504,3.0
4158.846191,4191.922852,3.0
4158.589844,4192.692383,3.0
4164.358887,4196.794922,3.0
4168.333496,4200.512695,3.0
4169.615234,4201.922852,3.0
4172.563965,4203.717773,3.0
4172.436035,4205.512695,3.0
4168.717773,4202.820313,3.0
4166.025879,4192.563965,3.0
4167.179688,4190.769043,3.0
4168.589844,4196.538574,3.0
4166.666504,4192.05127,3.0
4166.922852,4187.820313,3.0
4169.358887,4190.256348,3.0
4167.179688,4186.794922,3.0
4166.666504,4183.461426,3.0
4172.179688,4185.897461,3.0
4172.436035,4186.922852,3.0
4172.94873,4193.717773,3.0
4183.333496,4200.641113,3.0
4189.358887,4198.077148,3.0
4182.692383,4195.0,3.0
4179.487305,4195.384766,3.0
4185.256348,4195.256348,3.0
4188.205078,4190.897461,3.0
4185.256348,4187.05127,3.0
4185.769043,4191.538574,3.0
4196.538574,4200.641113,3.0
4200.897461,4203.717773,3.0
4191.025879,4200.897461,3.0
4185.897461,4197.179688,3.0
4189.743652,4191.922852,3.0
4185.256348,4185.0,3.0
4181.153809,4185.128418,3.0
