EEG.O1,EEG.O2,MarkerValueInt
4177.563965,4215.384766,3.0
4185.641113,4221.025879,3.0
4186.922852,4220.769043,3.0
4176.794922,4212.820313,3.0
4169.615234,4208.333496,3.0
4178.333496,4214.102539,3.0
4189.743652,4218.205078,3.0
4184.615234,4216.666504,3.0
4173.461426,4212.94873,3.0
4177.179688,4208.333496,3.0
4180.0,4201.538574,3.0
4167.307617,4193.205078,3.0
4161.666504,4189.871582,3.0
4170.128418,4194.230957,3.0
4172.436035,4198.974121,3.0
4165.384766,4197.179688,3.0
4166.538574,4198.205078,3.0
4179.358887,4209.102539,3.0
4191.153809,4218.846191,3.0
4191.410156,4218.205078,3.0
4188.717773,4214.230957,3.0
4190.769043,4213.717773,3.0
4190.0,4207.563965,3.0
4186.666504,4198.077148,3.0
4182.692383,4198.333496,3.0
4180.384766,4200.897461,3.0
4191.410156,4200.769043,3.0
4201.922852,4204.358887,3.0
4193.077148,4205.128418,3.0
4182.563965,4198.461426,3.0
4185.897461,4197.179688,3.0
4186.794922,4200.769043,3.0
4181.282227,4199.743652,3.0
4180.256348,4197.94873,3.0
4182.563965,4201.153809,3.0
4184.230957,4202.94873,3.0
4184.230957,4200.384766,3.0
4180.641113,4196.922852,3.0
4182.563965,4196.666504,3.0
4193.846191,4198.205078,3.0
4202.563965,4202.436035,3.0
4204.102539,4208.846191,3.0
4204.871582,4207.692383,3.0
4201.025879,4199.487305,3.0
4190.0,4195.256348,3.0
4186.282227,4193.461426,3.0
4190.128418,4187.307617,3.0
4182.436035,4181.922852,3.0
4169.487305,4181.538574,3.0
4169.487305,4184.102539,3.0
4173.974121,4186.794922,3.0
4164.871582,4181.282227,3.0
4159.615234,4177.94873,3.0
4175.512695,4188.205078,3.0
4190.512695,4198.333496,3.0
4190.512695,4200.384766,3.0
4188.461426,4199.871582,3.0
4187.692383,4191.922852,3.0
4182.692383,4180.897461,3.0
4175.897461,4182.307617,3.0
4169.615234,4184.487305,3.0
4173.974121,4182.179688,3.0
4187.94873,4192.692383,3.0
4190.641113,4203.333496,3.0
4186.153809,4197.179688,3.0
4185.769043,4187.307617,3.0
4186.410156,4186.794922,3.0
4189.615234,4192.820313,3.0
4199.615234,4198.461426,3.0
4200.641113,4202.179688,3.0
4188.461426,4198.333496,3.0
4181.153809,4188.333496,3.0
4182.563965,4184.487305,3.0
4183.717773,4193.461426,3.0
4185.128418,4201.025879,3.0
4187.05127,4200.641113,3.0
4188.846191,4207.94873,3.0
4195.769043,4215.897461,3.0
4200.641113,4210.512695,3.0
4190.0,4195.512695,3.0
4180.128418,4187.05127,3.0
4185.384766,4187.05127,3.0
4188.589844,4186.666504,3.0
4183.589844,4189.358887,3.0
4186.538574,4199.102539,3.0
4196.538574,4212.307617,3.0
4201.538574,4220.384766,3.0
4200.256348,4218.333496,3.0
4200.512695,4213.717773,3.0
4200.256348,4215.256348,3.0
4197.820313,4213.461426,3.0
4199.358887,4205.128418,3.0
4201.922852,4201.666504,3.0
4200.128418,4203.205078,3.0
4198.974121,4209.102539,3.0
4202.692383,4212.94873,3.0
4203.077148,4209.871582,3.0
4193.077148,4198.717773,3.0
4182.692383,4186.538574,3.0
4182.94873,4187.307617,3.0
4188.333496,4197.179688,3.0
4188.589844,4193.333496,3.0
4186.538574,4185.641113,3.0
4187.307617,4195.128418,3.0
4186.794922,4197.820313,3.0
4185.641113,4186.410156,3.0
4182.05127,4180.128418,3.0
4175.0,4176.282227,3.0
4176.282227,4181.153809,3.0
4187.179688,4195.256348,3.0
4188.333496,4194.615234,3.0
4179.102539,4184.358887,3.0
4175.384766,4181.922852,3.0
4170.512695,4173.077148,3.0
4168.333496,4168.846191,3.0
4177.563965,4181.922852,3.0
4180.0,4182.94873,3.0
4172.307617,4169.102539,3.0
4171.538574,4170.0,3.0
4175.128418,4173.589844,3.0
4170.897461,4167.307617,3.0
4167.179688,4165.128418,3.0
4169.358887,4165.384766,3.0
4171.282227,4165.0,3.0
4172.307617,4165.897461,3.0
4172.05127,4164.615234,3.0
4169.358887,4166.153809,3.0
4165.641113,4165.512695,3.0
4165.384766,4159.743652,3.0
4166.025879,4161.410156,3.0
4165.897461,4169.230957,3.0
4168.589844,4169.230957,3.0
4172.563965,4168.077148,3.0
