EEG.O1,EEG.O2,MarkerValueInt
4183.974121,4186.025879,3.0
4182.820313,4182.563965,3.0
4179.743652,4180.512695,3.0
4183.589844,4179.358887,3.0
4188.077148,4173.205078,3.0
4192.563965,4175.512695,3.0
4201.025879,4188.205078,3.0
4202.820313,4185.256348,3.0
4202.436035,4178.461426,3.0
4207.179688,4190.897461,3.0
4204.871582,4196.538574,3.0
4197.563965,4185.641113,3.0
4198.717773,4181.410156,3.0
4202.692383,4185.769043,3.0
4200.256348,4187.436035,3.0
4196.666504,4184.358887,3.0
4200.0,4184.230957,3.0
4205.769043,4189.358887,3.0
4203.077148,4188.333496,3.0
4198.333496,4178.846191,3.0
4200.384766,4179.615234,3.0
4203.333496,4183.077148,3.0
4201.794922,4177.436035,3.0
4194.358887,4171.282227,3.0
4185.769043,4168.974121,3.0
4185.769043,4168.717773,3.0
4189.871582,4170.897461,3.0
4183.846191,4173.077148,3.0
4173.077148,4169.230957,3.0
4170.256348,4166.410156,3.0
4170.641113,4172.05127,3.0
4170.769043,4182.05127,3.0
4173.333496,4189.102539,3.0
4173.077148,4186.153809,3.0
4168.974121,4175.384766,3.0
4174.871582,4170.384766,3.0
4182.820313,4180.897461,3.0
4176.410156,4187.820313,3.0
4168.205078,4176.282227,3.0
4169.615234,4168.846191,3.0
4169.743652,4172.563965,3.0
4165.128418,4170.128418,3.0
4166.666504,4167.05127,3.0
4173.461426,4173.333496,3.0
4173.589844,4177.179688,3.0
4165.128418,4169.871582,3.0
4162.820313,4165.384766,3.0
4169.871582,4173.717773,3.0
4170.256348,4184.102539,3.0
4167.563965,4181.794922,3.0
4169.230957,4173.077148,3.0
4167.307617,4172.94873,3.0
4163.461426,4173.974121,3.0
4169.487305,4174.358887,3.0
4171.922852,4179.230957,3.0
4165.897461,4180.128418,3.0
4172.307617,4178.333496,3.0
4186.410156,4180.641113,3.0
4190.128418,4183.974121,3.0
4189.871582,4184.743652,3.0
4192.179688,4179.871582,3.0
4186.025879,4170.128418,3.0
4180.128418,4168.461426,3.0
4194.102539,4179.871582,3.0
4204.230957,4187.436035,3.0
4184.487305,4181.410156,3.0
4168.461426,4173.974121,3.0
4182.179688,4173.333496,3.0
4185.769043,4172.307617,3.0
4169.358887,4171.282227,3.0
4168.461426,4174.102539,3.0
4174.615234,4171.922852,3.0
4168.461426,4168.461426,3.0
4169.487305,4176.025879,3.0
4182.692383,4179.102539,3.0
4185.128418,4172.179688,3.0
4175.384766,4172.179688,3.0
4166.282227,4171.794922,3.0
4166.282227,4164.230957,3.0
4170.256348,4157.05127,3.0
4169.487305,4157.05127,3.0
4167.179688,4163.461426,3.0
4170.897461,4170.256348,3.0
4175.128418,4170.256348,3.0
4171.666504,4165.0,3.0
4170.384766,4173.589844,3.0
4172.820313,4186.922852,3.0
4170.128418,4179.358887,3.0
4170.256348,4171.922852,3.0
4173.717773,4179.358887,3.0
4174.871582,4181.666504,3.0
4178.717773,4172.436035,3.0
4181.922852,4170.0,3.0
4177.05127,4173.589844,3.0
4171.025879,4172.05127,3.0
4173.974121,4169.871582,3.0
4178.205078,4174.358887,3.0
4173.717773,4182.94873,3.0
4169.871582,4183.974121,3.0
4177.563965,4182.563965,3.0
4185.256348,4185.256348,3.0
4184.615234,4180.897461,3.0
4193.077148,4178.205078,3.0
