EEG.O1,EEG.O2,MarkerValueInt
4168.077148,4150.512695,3.0
4170.384766,4153.846191,3.0
4173.077148,4155.769043,3.0
4170.641113,4156.153809,3.0
4167.179688,4153.333496,3.0
4171.410156,4154.487305,3.0
4168.717773,4157.05127,3.0
4158.846191,4153.717773,3.0
4163.077148,4152.94873,3.0
4171.410156,4157.307617,3.0
4168.205078,4157.307617,3.0
4164.743652,4154.230957,3.0
4172.307617,4159.230957,3.0
4183.974121,4169.102539,3.0
4188.846191,4172.94873,3.0
4180.769043,4168.461426,3.0
4176.410156,4167.307617,3.0
4184.230957,4171.282227,3.0
4184.615234,4170.512695,3.0
4180.769043,4169.487305,3.0
4187.94873,4170.897461,3.0
4194.743652,4171.794922,3.0
4189.102539,4173.077148,3.0
4184.615234,4173.461426,3.0
4185.897461,4172.05127,3.0
4186.282227,4172.05127,3.0
4185.769043,4175.0,3.0
4186.153809,4179.358887,3.0
4185.769043,4184.358887,3.0
4184.615234,4184.487305,3.0
4187.94873,4183.846191,3.0
4190.384766,4185.897461,3.0
4187.820313,4184.102539,3.0
4192.94873,4181.153809,3.0
4201.922852,4183.589844,3.0
4199.743652,4186.922852,3.0
4195.897461,4186.410156,3.0
4197.820313,4187.436035,3.0
4192.563965,4190.256348,3.0
4183.589844,4187.692383,3.0
4189.615234,4184.102539,3.0
4192.692383,4184.615234,3.0
4191.282227,4186.538574,3.0
4199.230957,4187.820313,3.0
4194.871582,4181.025879,3.0
4180.256348,4172.436035,3.0
4192.05127,4179.743652,3.0
4206.282227,4188.717773,3.0
4188.461426,4179.615234,3.0
4186.410156,4177.563965,3.0
4206.666504,4188.461426,3.0
4201.025879,4189.487305,3.0
4189.743652,4186.025879,3.0
4197.436035,4187.563965,3.0
4202.05127,4192.436035,3.0
4200.0,4197.563965,3.0
4204.487305,4196.794922,3.0
4202.94873,4191.025879,3.0
4204.743652,4194.487305,3.0
4214.358887,4200.769043,3.0
4217.94873,4201.025879,3.0
4219.487305,4202.563965,3.0
4213.461426,4201.410156,3.0
4200.897461,4196.666504,3.0
4202.94873,4198.077148,3.0
4215.256348,4204.358887,3.0
4216.538574,4202.179688,3.0
4215.769043,4199.230957,3.0
4219.487305,4208.205078,3.0
4217.05127,4213.077148,3.0
4214.102539,4204.230957,3.0
4215.256348,4198.846191,3.0
4212.94873,4198.974121,3.0
4213.461426,4199.487305,3.0
