EEG.O1,EEG.O2,MarkerValueInt
4158.461426,4152.94873,3.0
4162.436035,4156.666504,3.0
4170.769043,4170.384766,3.0
4166.922852,4169.487305,3.0
4156.666504,4156.282227,3.0
4159.487305,4157.436035,3.0
4169.743652,4173.205078,3.0
4171.538574,4183.846191,3.0
4166.666504,4184.487305,3.0
4165.769043,4182.179688,3.0
4167.436035,4177.563965,3.0
4166.666504,4170.128418,3.0
4166.922852,4165.384766,3.0
4167.94873,4164.871582,3.0
4169.615234,4169.102539,3.0
4170.641113,4173.205078,3.0
4171.025879,4172.436035,3.0
4171.153809,4172.307617,3.0
4171.410156,4170.897461,3.0
4170.641113,4167.563965,3.0
4164.102539,4165.641113,3.0
4161.153809,4163.589844,3.0
4166.410156,4164.487305,3.0
4168.974121,4166.282227,3.0
4168.974121,4162.563965,3.0
4166.282227,4154.358887,3.0
4157.820313,4152.94873,3.0
4156.538574,4160.641113,3.0
4167.05127,4168.974121,3.0
4170.384766,4171.538574,3.0
4167.820313,4170.0,3.0
4168.205078,4169.487305,3.0
4164.871582,4165.256348,3.0
4165.256348,4159.743652,3.0
4164.487305,4157.94873,3.0
4159.487305,4158.205078,3.0
4163.205078,4165.0,3.0
4170.641113,4172.820313,3.0
4170.256348,4172.692383,3.0
4166.794922,4167.820313,3.0
4167.563965,4169.615234,3.0
4170.128418,4173.333496,3.0
4167.307617,4169.487305,3.0
4158.717773,4163.717773,3.0
4158.077148,4165.256348,3.0
4167.307617,4171.922852,3.0
4170.384766,4168.205078,3.0
4164.102539,4156.025879,3.0
4159.102539,4153.333496,3.0
4160.384766,4159.230957,3.0
4157.820313,4158.077148,3.0
4151.153809,4151.922852,3.0
4159.230957,4153.077148,3.0
4170.0,4153.205078,3.0
4160.512695,4148.077148,3.0
4153.589844,4148.333496,3.0
4160.256348,4155.641113,3.0
4159.871582,4158.077148,3.0
4153.589844,4153.589844,3.0
4154.487305,4152.307617,3.0
4155.641113,4153.974121,3.0
4154.487305,4153.589844,3.0
4155.384766,4152.436035,3.0
4153.974121,4152.179688,3.0
4151.025879,4150.0,3.0
4153.589844,4150.256348,3.0
4156.538574,4154.871582,3.0
4154.871582,4149.615234,3.0
4155.384766,4142.05127,3.0
4158.205078,4146.794922,3.0
4158.589844,4154.230957,3.0
4159.102539,4153.846191,3.0
4157.692383,4153.461426,3.0
4153.717773,4160.384766,3.0
4152.307617,4157.307617,3.0
4151.666504,4141.794922,3.0
4152.307617,4141.025879,3.0
4157.820313,4153.846191,3.0
4162.820313,4156.666504,3.0
4161.153809,4158.589844,3.0
4158.333496,4167.94873,3.0
4157.436035,4163.717773,3.0
4159.102539,4155.897461,3.0
4158.333496,4156.282227,3.0
4153.461426,4156.922852,3.0
4159.358887,4161.666504,3.0
4167.05127,4161.538574,3.0
4159.871582,4151.153809,3.0
4152.563965,4150.256348,3.0
4155.897461,4156.025879,3.0
4157.436035,4150.512695,3.0
4157.94873,4150.0,3.0
4167.179688,4161.538574,3.0
4167.307617,4158.333496,3.0
4157.94873,4149.743652,3.0
4157.179688,4160.256348,3.0
4161.282227,4168.846191,3.0
4158.333496,4159.230957,3.0
4154.615234,4153.974121,3.0
4153.461426,4155.128418,3.0
4154.615234,4155.769043,3.0
4164.487305,4166.410156,3.0
4167.563965,4174.615234,3.0
4156.282227,4165.512695,3.0
4150.769043,4157.05127,3.0
4156.025879,4157.563965,3.0
4161.794922,4161.538574,3.0
4168.589844,4173.846191,3.0
4171.282227,4186.538574,3.0
4168.205078,4186.538574,3.0
4170.128418,4178.333496,3.0
4167.179688,4172.820313,3.0
4156.153809,4170.384766,3.0
4152.692383,4172.179688,3.0
4156.410156,4176.794922,3.0
4156.282227,4174.358887,3.0
4152.179688,4167.05127,3.0
4152.94873,4168.333496,3.0
4155.0,4172.05127,3.0
4153.846191,4166.410156,3.0
4152.94873,4163.461426,3.0
4155.0,4168.974121,3.0
4156.410156,4171.153809,3.0
4154.615234,4168.205078,3.0
4154.230957,4167.94873,3.0
4156.282227,4171.666504,3.0
4159.358887,4174.358887,3.0
4163.461426,4171.538574,3.0
4168.589844,4174.358887,3.0
4166.922852,4183.333496,3.0
4157.307617,4180.641113,3.0
4151.922852,4170.0,3.0
4153.077148,4166.794922,3.0
4153.589844,4167.820313,3.0
4153.717773,4163.717773,3.0
4155.0,4159.230957,3.0
4157.179688,4159.615234,3.0
4159.743652,4165.0,3.0
4159.615234,4171.153809,3.0
4161.666504,4173.461426,3.0
4165.256348,4172.307617,3.0
4162.05127,4169.743652,3.0
4155.769043,4168.974121,3.0
4153.461426,4164.230957,3.0
4154.230957,4154.230957,3.0
4153.846191,4151.922852,3.0
4155.256348,4162.05127,3.0
4158.077148,4171.794922,3.0
4158.333496,4170.897461,3.0
4155.769043,4167.94873,3.0
4153.846191,4168.846191,3.0
4153.846191,4172.05127,3.0
4153.461426,4168.205078,3.0
4152.179688,4156.025879,3.0
4151.538574,4153.846191,3.0
4157.94873,4168.589844,3.0
4163.077148,4173.205078,3.0
4157.563965,4161.282227,3.0
4155.512695,4156.282227,3.0
4160.641113,4157.692383,3.0
4160.256348,4153.589844,3.0
4160.0,4152.307617,3.0
