EEG.O1,EEG.O2,MarkerValueInt
4181.025879,4232.05127,3.0
4174.450684,4224.981445,3.0
4167.875488,4217.912109,3.0
4161.300293,4210.842285,3.0
4154.725098,4203.772949,3.0
4148.150391,4196.703125,3.0
4141.575195,4189.633789,3.0
4135.0,4182.563965,3.0
4134.743652,4184.230957,3.0
4150.897461,4190.384766,3.0
4160.769043,4192.05127,3.0
4148.974121,4183.717773,3.0
4128.846191,4169.615234,3.0
4130.0,4169.230957,3.0
4141.666504,4171.153809,3.0
4135.641113,4158.461426,3.0
4120.897461,4150.512695,3.0
4118.717773,4150.384766,3.0
4129.487305,4145.256348,3.0
4134.102539,4140.769043,3.0
4124.487305,4140.0,3.0
4116.538574,4131.794922,3.0
4119.230957,4119.358887,3.0
4122.179688,4118.077148,3.0
4122.179688,4128.461426,3.0
4123.461426,4139.102539,3.0
4130.641113,4142.692383,3.0
4136.410156,4137.05127,3.0
4127.820313,4124.871582,3.0
4121.153809,4120.897461,3.0
4128.461426,4126.025879,3.0
4131.794922,4126.794922,3.0
4125.384766,4119.358887,3.0
4119.102539,4110.0,3.0
4107.05127,4100.256348,3.0
4087.05127,4088.718018,3.0
4076.538574,4075.897461,3.0
4082.564209,4072.179443,3.0
4092.564209,4078.589844,3.0
4091.666748,4080.0,3.0
4083.974365,4074.487061,3.0
4079.871826,4068.846191,3.0
4072.307617,4061.666748,3.0
4061.538574,4056.153809,3.0
4058.846191,4050.512939,3.0
4059.487061,4045.128174,3.0
4054.871826,4045.512939,3.0
4050.897461,4043.718018,3.0
4052.307617,4033.205078,3.0
4055.897461,4032.307617,3.0
4061.410156,4047.435791,3.0
4061.923096,4055.641113,3.0
4057.435791,4051.666748,3.0
4059.102539,4050.769287,3.0
4061.666748,4052.435791,3.0
4058.846191,4051.666748,3.0
4057.05127,4046.281982,3.0
4060.897461,4044.743652,3.0
4066.538574,4055.128174,3.0
4065.128174,4060.0,3.0
4060.897461,4051.025635,3.0
4058.718018,4044.743652,3.0
4056.666748,4045.128174,3.0
4063.718018,4049.102539,3.0
4075.256348,4056.794922,3.0
4075.512939,4064.871826,3.0
4077.05127,4070.128174,3.0
4091.794922,4077.564209,3.0
4095.256348,4084.487061,3.0
4083.974365,4079.230713,3.0
4076.410156,4065.769287,3.0
4066.923096,4055.512939,3.0
4058.846191,4052.564209,3.0
4057.05127,4052.692383,3.0
4053.589844,4050.384521,3.0
4051.538574,4043.846191,3.0
4050.769287,4038.076904,3.0
4049.487061,4042.05127,3.0
4050.641113,4046.666748,3.0
4052.307617,4046.538574,3.0
4052.307617,4047.820557,3.0
4054.871826,4043.589844,3.0
4060.769287,4035.384521,3.0
4057.692383,4036.153809,3.0
4050.512939,4043.589844,3.0
4054.615479,4045.0,3.0
4059.230713,4035.128174,3.0
4049.487061,4023.846191,3.0
4038.461426,4022.564209,3.0
4043.076904,4027.94873,3.0
4047.94873,4026.538574,3.0
4046.538574,4023.589844,3.0
4048.333252,4033.333252,3.0
4052.435791,4038.076904,3.0
4052.94873,4028.205078,3.0
4049.102539,4028.076904,3.0
4055.256348,4044.358887,3.0
4068.076904,4049.102539,3.0
4061.923096,4032.564209,3.0
4044.743652,4019.358887,3.0
4041.410156,4010.512939,3.0
4045.128174,4002.94873,3.0
4043.589844,4007.820557,3.0
4050.256348,4022.05127,3.0
4059.871826,4029.615479,3.0
4056.153809,4021.281982,3.0
4044.230713,4005.897461,3.0
4037.820557,4001.794922,3.0
4040.256348,4010.769287,3.0
4043.974365,4010.641113,3.0
4046.538574,4005.512939,3.0
4049.230713,4010.512939,3.0
4050.128174,4013.718018,3.0
4056.281982,4012.820557,3.0
4062.435791,4015.0,3.0
4051.153809,4012.179443,3.0
4033.974365,4003.718018,3.0
4032.307617,4002.05127,3.0
4034.487061,4001.794922,3.0
4029.743652,4000.769287,3.0
4026.666748,4003.718018,3.0
4029.102539,4005.0,3.0
4031.410156,4002.179443,3.0
4032.307617,4001.281982,3.0
4033.974365,3999.743652,3.0
4036.666748,4000.128174,3.0
4039.743652,4008.846191,3.0
4047.820557,4013.718018,3.0
4055.641113,4013.846191,3.0
4054.102539,4020.769287,3.0
4052.307617,4022.94873,3.0
4053.974365,4015.0,3.0
4055.384521,4016.025635,3.0
4057.05127,4017.692383,3.0
4060.256348,4004.487061,3.0
4062.820557,4003.333252,3.0
4064.871826,4020.769287,3.0
4070.0,4023.974365,3.0
4074.230713,4017.435791,3.0
4081.923096,4030.256348,3.0
4098.461426,4049.615479,3.0
4109.743652,4057.179443,3.0
4110.256348,4066.538574,3.0
4115.641113,4077.307617,3.0
4126.666504,4077.05127,3.0
4127.94873,4076.153809,3.0
4126.282227,4084.487061,3.0
4127.307617,4087.179443,3.0
4125.641113,4083.589844,3.0
4128.589844,4088.333252,3.0
