EEG.O1,EEG.O2,MarkerValueInt
4182.436035,4186.538574,3.0
4177.179688,4178.077148,3.0
4173.077148,4173.333496,3.0
4175.256348,4173.461426,3.0
4173.461426,4169.358887,3.0
4172.05127,4168.333496,3.0
4174.743652,4168.461426,3.0
4170.897461,4159.487305,3.0
4166.794922,4151.282227,3.0
4170.512695,4153.205078,3.0
4171.922852,4159.615234,3.0
4170.641113,4166.794922,3.0
4173.461426,4169.487305,3.0
4175.897461,4169.102539,3.0
4175.0,4175.512695,3.0
4174.487305,4177.563965,3.0
4174.615234,4174.743652,3.0
4175.256348,4178.461426,3.0
4174.358887,4175.512695,3.0
4172.820313,4164.230957,3.0
4171.282227,4164.487305,3.0
4169.871582,4170.512695,3.0
4173.461426,4166.794922,3.0
4183.846191,4171.922852,3.0
4191.410156,4182.307617,3.0
4182.692383,4181.794922,3.0
4170.384766,4182.307617,3.0
4175.384766,4186.025879,3.0
4183.589844,4183.077148,3.0
4182.94873,4183.717773,3.0
4182.692383,4191.666504,3.0
4180.769043,4184.102539,3.0
4170.0,4168.077148,3.0
4164.615234,4164.743652,3.0
4168.333496,4166.025879,3.0
4167.563965,4163.589844,3.0
4167.692383,4165.128418,3.0
4170.641113,4172.692383,3.0
4170.512695,4176.025879,3.0
4170.897461,4175.0,3.0
4177.563965,4173.461426,3.0
4186.153809,4172.307617,3.0
4184.487305,4169.871582,3.0
4174.358887,4162.692383,3.0
4168.974121,4161.922852,3.0
4172.820313,4169.743652,3.0
4175.769043,4172.94873,3.0
4175.128418,4170.256348,3.0
4182.307617,4170.0,3.0
4189.487305,4172.692383,3.0
4180.256348,4171.666504,3.0
4170.256348,4174.487305,3.0
4173.846191,4184.487305,3.0
4175.0,4188.077148,3.0
4169.102539,4177.307617,3.0
4169.358887,4170.0,3.0
4172.307617,4173.589844,3.0
4167.307617,4168.974121,3.0
4164.487305,4165.384766,3.0
4176.538574,4178.974121,3.0
4185.769043,4187.179688,3.0
4177.179688,4182.436035,3.0
4167.94873,4178.589844,3.0
4169.487305,4172.820313,3.0
4172.436035,4167.692383,3.0
4172.94873,4172.179688,3.0
4170.0,4171.922852,3.0
4170.897461,4167.563965,3.0
4182.820313,4174.871582,3.0
4190.0,4183.589844,3.0
4184.871582,4191.282227,3.0
4181.922852,4198.974121,3.0
4184.102539,4196.922852,3.0
4186.538574,4190.512695,3.0
4190.256348,4196.410156,3.0
4189.615234,4198.589844,3.0
4185.512695,4189.102539,3.0
4185.384766,4186.922852,3.0
4185.769043,4193.974121,3.0
4183.974121,4199.615234,3.0
4182.692383,4199.230957,3.0
4185.256348,4198.974121,3.0
4190.128418,4199.871582,3.0
4186.153809,4192.692383,3.0
4175.128418,4179.358887,3.0
4168.974121,4176.025879,3.0
4170.641113,4180.128418,3.0
4178.589844,4182.05127,3.0
4184.487305,4183.077148,3.0
4180.256348,4177.692383,3.0
4171.538574,4167.179688,3.0
4170.0,4165.641113,3.0
4171.025879,4171.410156,3.0
4166.922852,4167.307617,3.0
4163.333496,4156.153809,3.0
4163.974121,4149.230957,3.0
4165.256348,4151.282227,3.0
4163.077148,4153.333496,3.0
4165.641113,4151.666504,3.0
4171.153809,4155.256348,3.0
4168.205078,4156.666504,3.0
4166.794922,4156.153809,3.0
4172.307617,4163.974121,3.0
4171.666504,4166.410156,3.0
4167.563965,4160.256348,3.0
4169.230957,4162.820313,3.0
4172.307617,4172.563965,3.0
4171.538574,4172.820313,3.0
4169.358887,4161.538574,3.0
4168.846191,4155.256348,3.0
4170.769043,4163.589844,3.0
