EEG.O1,EEG.O2,MarkerValueInt
4183.974121,4182.692383,2
4185.128418,4183.077148,2
4187.563965,4186.282227,2
4180.769043,4176.282227,2
4175.0,4168.461426,2
4180.512695,4180.128418,2
4187.307617,4187.307617,2
4183.589844,4177.94873,2
4180.897461,4180.769043,2
4186.153809,4188.589844,2
4188.077148,4177.05127,2
4182.94873,4167.179688,2
4167.820313,4164.871582,2
4158.077148,4157.179688,2
4160.512695,4151.025879,2
4159.102539,4152.94873,2
4159.615234,4156.538574,2
4174.102539,4167.94873,2
4183.589844,4183.205078,2
4184.743652,4186.153809,2
4193.846191,4186.794922,2
4197.179688,4186.922852,2
4181.410156,4170.641113,2
4166.794922,4145.256348,2
4161.153809,4139.80773875,2
4154.102539,4139.80773875,2
4152.820313,4150.384766,2
4164.358887,4172.820313,2
4178.846191,4200.0,2
4184.743652,4206.666504,2
4185.128418,4194.102539,2
4189.487305,4181.153809,2
4186.025879,4166.794922,2
4175.512695,4151.410156,2
4166.282227,4141.538574,2
4160.128418,4139.80773875,2
4154.871582,4144.230957,2
4150.641113,4159.102539,2
4156.025879,4174.615234,2
4169.871582,4187.05127,2
4186.282227,4192.692383,2
4194.615234,4187.820313,2
4192.05127,4179.615234,2
4181.410156,4168.717773,2
4171.025879,4154.487305,2
4173.333496,4149.358887,2
4181.153809,4153.974121,2
4187.692383,4165.512695,2
4185.769043,4181.794922,2
4171.282227,4188.461426,2
4165.897461,4186.025879,2
4178.205078,4186.282227,2
4192.05127,4186.666504,2
4194.487305,4181.025879,2
4185.0,4167.05127,2
4171.410156,4154.743652,2
4168.205078,4158.717773,2
4171.025879,4168.461426,2
4171.282227,4168.717773,2
4176.922852,4174.743652,2
4187.692383,4196.025879,2
4190.256348,4202.05127,2
4189.487305,4189.871582,2
4194.358887,4186.922852,2
4202.436035,4192.307617,2
4203.461426,4190.0,2
4192.436035,4180.256348,2
4179.487305,4177.94873,2
4179.871582,4191.922852,2
4187.436035,4209.230957,2
4186.025879,4209.102539,2
4182.05127,4198.589844,2
4190.384766,4199.102539,2
4203.846191,4206.153809,2
4202.94873,4203.333496,2
4190.641113,4190.384766,2
4180.897461,4181.153809,2
4175.256348,4182.692383,2
4173.205078,4182.94873,2
4179.487305,4185.0,2
4188.461426,4200.128418,2
4185.897461,4204.871582,2
4180.0,4188.077148,2
4182.692383,4172.436035,2
4185.256348,4171.282227,2
4184.743652,4181.025879,2
4183.974121,4188.333496,2
4183.461426,4186.794922,2
4185.128418,4183.717773,2
4187.820313,4183.846191,2
4187.692383,4189.102539,2
4187.692383,4199.871582,2
4194.487305,4205.512695,2
4198.846191,4196.282227,2
4188.333496,4179.102539,2
4172.307617,4168.205078,2
4166.282227,4170.128418,2
4170.512695,4175.897461,2
4172.179688,4168.717773,2
4178.077148,4166.410156,2
4186.410156,4180.641113,2
4175.256348,4188.589844,2
4156.794922,4183.717773,2
4158.846191,4183.846191,2
4173.846191,4189.102539,2
4177.436035,4180.769043,2
4170.641113,4168.974121,2
4172.307617,4167.05127,2
4185.512695,4168.974121,2
4191.025879,4174.871582,2
4179.871582,4186.153809,2
4172.05127,4190.512695,2
4171.025879,4184.615234,2
4170.256348,4192.179688,2
4173.717773,4204.615234,2
4173.461426,4196.282227,2
4168.846191,4185.0,2
4172.563965,4185.512695,2
4175.897461,4178.205078,2
4170.128418,4165.641113,2
4170.128418,4169.743652,2
4172.692383,4175.512695,2
4162.307617,4166.025879,2
4157.692383,4164.358887,2
4167.94873,4183.717773,2
4171.922852,4189.102539,2
4165.256348,4168.717773,2
4165.384766,4161.794922,2
4171.794922,4171.794922,2
4166.153809,4164.871582,2
4154.230957,4156.025879,2
4153.589844,4166.153809,2
4158.077148,4175.512695,2
4159.358887,4179.871582,2
4162.179688,4182.94873,2
4166.538574,4178.846191,2
4177.820313,4178.077148,2
4193.717773,4188.077148,2
4195.512695,4193.589844,2
4183.077148,4183.077148,2
4176.410156,4172.307617,2
4175.769043,4175.769043,2
4167.307617,4175.256348,2
4157.05127,4170.384766,2
4155.0,4181.794922,2
4157.05127,4190.256348,2
4152.05127,4173.077148,2
4150.384766,4161.666504,2
4164.487305,4175.641113,2
4180.256348,4188.589844,2
4187.307617,4185.128418,2
4182.436035,4172.94873,2
4168.846191,4166.282227,2
4157.563965,4167.692383,2
4155.128418,4168.717773,2
4155.641113,4172.436035,2
4158.846191,4187.05127,2
4173.846191,4208.846191,2
4186.922852,4215.705200750001,2
4186.922852,4205.128418,2
4186.538574,4188.717773,2
4182.563965,4185.897461,2
4174.487305,4184.871582,2
4178.717773,4182.05127,2
