EEG.O1,EEG.O2,MarkerValueInt
4153.974121,4157.563965,2
4162.94873,4160.641113,2
4164.358887,4165.256348,2
4154.487305,4166.794922,2
4159.743652,4161.282227,2
4168.846191,4157.179688,2
4161.922852,4160.512695,2
4159.487305,4167.563965,2
4167.05127,4167.94873,2
4170.0,4160.897461,2
4165.512695,4154.871582,2
4157.05127,4149.487305,2
4152.436035,4140.256348,2
4155.512695,4135.128418,2
4155.512695,4136.794922,2
4151.794922,4137.563965,2
4149.102539,4134.487305,2
4148.333496,4132.94873,2
4159.487305,4141.922852,2
4174.487305,4154.615234,2
4176.410156,4159.230957,2
4172.563965,4157.94873,2
4177.820313,4155.256348,2
4186.922852,4158.077148,2
4187.179688,4161.410156,2
4182.436035,4158.461426,2
4181.666504,4155.897461,2
4182.179688,4158.333496,2
4181.538574,4161.025879,2
4185.769043,4167.436035,2
4188.205078,4175.641113,2
4188.974121,4179.230957,2
4185.897461,4176.282227,2
4175.384766,4165.512695,2
4174.743652,4161.410156,2
4179.871582,4165.641113,2
4175.512695,4162.436035,2
4175.0,4155.769043,2
4180.0,4155.0,2
4176.794922,4158.589844,2
4178.461426,4165.769043,2
4186.538574,4172.563965,2
4180.256348,4171.666504,2
4178.205078,4169.743652,2
4182.179688,4165.897461,2
4174.487305,4157.692383,2
4176.410156,4153.974121,2
4184.230957,4154.487305,2
4179.615234,4161.025879,2
4177.820313,4168.333496,2
4183.333496,4163.333496,2
4181.794922,4161.025879,2
4179.230957,4165.641113,2
4176.153809,4159.230957,2
4169.871582,4155.384766,2
4175.128418,4166.922852,2
4185.769043,4173.077148,2
4187.179688,4171.282227,2
4179.487305,4167.820313,2
4170.0,4157.307617,2
4168.974121,4156.538574,2
4172.436035,4167.692383,2
4168.846191,4167.307617,2
4166.153809,4162.436035,2
4170.256348,4166.025879,2
4172.820313,4172.692383,2
4171.794922,4168.717773,2
4167.05127,4155.256348,2
4165.256348,4155.128418,2
4167.563965,4169.230957,2
4169.102539,4172.563965,2
4168.461426,4166.153809,2
4164.871582,4167.563965,2
4170.128418,4171.153809,2
4185.512695,4171.282227,2
4184.615234,4173.333496,2
4171.794922,4174.358887,2
4175.256348,4171.922852,2
4179.743652,4167.820313,2
4170.769043,4166.538574,2
4169.102539,4168.846191,2
4173.461426,4170.512695,2
4172.692383,4169.615234,2
4171.153809,4170.384766,2
4174.615234,4172.179688,2
4181.666504,4171.153809,2
4182.692383,4177.05127,2
4173.717773,4184.358887,2
4167.820313,4178.717773,2
4167.94873,4171.282227,2
4170.512695,4171.153809,2
4181.282227,4175.512695,2
4182.307617,4176.922852,2
4170.0,4173.333496,2
4168.974121,4169.358887,2
4173.589844,4169.743652,2
4171.538574,4168.333496,2
4176.794922,4167.692383,2
4185.512695,4174.230957,2
4183.589844,4177.05127,2
4184.871582,4175.128418,2
4180.256348,4173.333496,2
4169.487305,4169.230957,2
4175.641113,4168.974121,2
4182.179688,4172.563965,2
4171.666504,4172.179688,2
4166.538574,4168.461426,2
4174.230957,4169.102539,2
4173.974121,4173.205078,2
4171.538574,4177.307617,2
4182.179688,4185.384766,2
4190.897461,4191.794922,2
4185.384766,4188.205078,2
4177.436035,4183.205078,2
4182.820313,4184.615234,2
4186.410156,4186.666504,2
4175.897461,4182.179688,2
4171.153809,4179.358887,2
4175.0,4183.717773,2
4171.410156,4186.282227,2
4173.205078,4182.94873,2
4182.307617,4181.666504,2
4178.461426,4184.871582,2
4166.410156,4178.717773,2
4164.743652,4169.358887,2
4167.820313,4177.692383,2
4171.025879,4186.153809,2
4172.94873,4175.769043,2
4167.563965,4165.128418,2
4170.128418,4169.487305,2
4176.666504,4173.974121,2
4170.897461,4170.128418,2
4166.025879,4166.538574,2
4166.794922,4168.589844,2
4160.256348,4168.717773,2
4150.769043,4160.0,2
4157.436035,4159.743652,2
4166.666504,4168.205078,2
4161.282227,4162.436035,2
4152.94873,4152.692383,2
4155.787598,4155.732422,2
4158.626465,4158.772949,2
4161.465332,4161.812988,2
4164.304199,4164.853516,2
4167.143066,4167.893555,2
4169.981445,4170.934082,2
4172.820313,4173.974121,2
4170.128418,4168.717773,2
4161.153809,4165.769043,2
4152.692383,4156.922852,2
4156.666504,4153.205078,2
4166.922852,4165.128418,2
4170.641113,4170.769043,2
4170.256348,4166.922852,2
4169.871582,4169.102539,2
4171.282227,4173.974121,2
4174.871582,4173.077148,2
4173.974121,4170.128418,2
4165.128418,4168.333496,2
4163.974121,4171.410156,2
4171.794922,4175.769043,2
4165.512695,4168.717773,2
4158.974121,4166.922852,2
4168.589844,4177.94873,2
4169.230957,4177.692383,2
4160.512695,4169.358887,2
4166.666504,4170.256348,2
4176.153809,4172.05127,2
4170.512695,4172.692383,2
4170.897461,4183.717773,2
4179.102539,4190.512695,2
4167.692383,4171.282227,2
4155.769043,4149.743652,2
4166.282227,4156.922852,2
4170.769043,4170.0,2
4155.769043,4162.179688,2
4154.487305,4158.333496,2
4171.025879,4169.871582,2
4175.0,4174.871582,2
4165.897461,4168.205078,2
4154.102539,4158.205078,2
4153.846191,4156.922852,2
4167.05127,4168.846191,2
4169.102539,4175.256348,2
4161.153809,4170.0,2
4165.641113,4171.538574,2
4171.794922,4174.102539,2
4160.0,4167.05127,2
4151.282227,4164.230957,2
4160.384766,4169.743652,2
4167.692383,4172.179688,2
4168.846191,4169.615234,2
4163.846191,4167.307617,2
4162.307617,4169.102539,2
4168.077148,4172.307617,2
4167.179688,4169.102539,2
4162.05127,4165.512695,2
4167.563965,4172.820313,2
4171.410156,4177.563965,2
4165.769043,4170.384766,2
4172.05127,4171.282227,2
4177.436035,4180.384766,2
4164.743652,4174.743652,2
4160.641113,4167.94873,2
4170.769043,4180.0,2
4174.230957,4189.230957,2
4171.153809,4185.769043,2
4172.179688,4183.974121,2
4169.743652,4178.077148,2
4169.358887,4168.717773,2
4175.384766,4171.025879,2
4168.077148,4173.974121,2
4154.615234,4167.94873,2
4158.205078,4166.666504,2
4172.179688,4172.05127,2
4168.974121,4171.794922,2
4162.94873,4172.94873,2
4180.641113,4185.641113,2
4188.974121,4193.589844,2
4168.846191,4185.897461,2
4160.512695,4181.153809,2
4177.820313,4186.282227,2
4177.94873,4184.743652,2
4167.307617,4180.256348,2
4179.871582,4186.538574,2
4185.641113,4188.333496,2
4170.256348,4174.102539,2
4161.025879,4164.230957,2
4167.307617,4170.897461,2
4170.897461,4174.871582,2
4165.897461,4170.769043,2
4166.538574,4176.025879,2
4176.922852,4185.512695,2
4179.871582,4186.153809,2
4167.179688,4183.461426,2
4164.230957,4183.589844,2
4173.974121,4185.384766,2
4174.743652,4183.717773,2
4173.205078,4183.589844,2
4175.641113,4187.307617,2
4173.077148,4190.512695,2
4171.282227,4187.563965,2
4170.256348,4176.794922,2
4168.589844,4173.461426,2
4168.589844,4182.820313,2
4170.641113,4186.538574,2
4177.436035,4184.743652,2
4183.846191,4192.436035,2
4184.230957,4202.179688,2
4183.717773,4198.205078,2
4184.743652,4190.128418,2
4182.05127,4187.05127,2
4180.256348,4186.153809,2
4182.94873,4186.794922,2
4184.102539,4187.179688,2
4182.307617,4186.666504,2
4185.512695,4192.94873,2
4193.205078,4202.307617,2
4197.94873,4202.820313,2
4201.922852,4200.128418,2
4200.897461,4204.743652,2
4190.512695,4203.461426,2
4182.307617,4191.794922,2
4186.153809,4186.410156,2
4188.461426,4190.384766,2
4183.846191,4192.94873,2
4184.358887,4187.820313,2
4181.794922,4177.692383,2
4172.307617,4170.384766,2
4169.102539,4169.358887,2
4174.230957,4171.025879,2
4172.563965,4169.615234,2
4167.563965,4169.358887,2
4170.128418,4173.974121,2
4172.05127,4175.512695,2
4172.563965,4173.974121,2
4172.820313,4172.692383,2
4168.589844,4168.846191,2
4165.512695,4165.384766,2
4165.897461,4165.769043,2
4165.512695,4166.410156,2
4166.666504,4167.563965,2
4169.102539,4170.512695,2
4166.282227,4169.487305,2
4164.102539,4168.846191,2
4171.666504,4171.666504,2
4175.0,4172.563965,2
4164.102539,4171.153809,2
4154.230957,4168.333496,2
4153.846191,4159.871582,2
4155.897461,4153.333496,2
4153.205078,4154.358887,2
4148.974121,4153.717773,2
4153.333496,4152.563965,2
4154.102539,4149.615234,2
4142.05127,4141.538574,2
4136.666504,4137.05127,2
4141.794922,4137.307617,2
4146.666504,4143.846191,2
4147.05127,4150.256348,2
4141.794922,4145.256348,2
4144.743652,4145.128418,2
4151.666504,4155.128418,2
4139.358887,4148.333496,2
4126.153809,4133.846191,2
4133.333496,4135.384766,2
4136.922852,4137.94873,2
4137.820313,4139.743652,2
4141.410156,4143.717773,2
4137.692383,4138.974121,2
4146.410156,4140.128418,2
4151.410156,4141.282227,2
4134.871582,4128.333496,2
4130.256348,4124.615234,2
4136.282227,4125.769043,2
4125.769043,4109.615234,2
4116.666504,4099.487305,2
4121.794922,4110.897461,2
4132.563965,4123.077148,2
4143.589844,4127.692383,2
4134.615234,4122.94873,2
4117.820313,4115.897461,2
4120.641113,4118.846191,2
4129.743652,4124.230957,2
4132.05127,4129.102539,2
4137.307617,4137.820313,2
4143.846191,4137.94873,2
4136.538574,4123.974121,2
4124.358887,4116.410156,2
4122.179688,4120.641113,2
4125.897461,4122.94873,2
4126.666504,4121.666504,2
4126.538574,4122.179688,2
4125.0,4122.307617,2
4125.128418,4123.589844,2
4132.820313,4130.512695,2
4138.333496,4135.769043,2
4137.307617,4137.307617,2
4133.205078,4136.794922,2
4130.512695,4134.102539,2
4137.94873,4136.025879,2
4137.94873,4135.897461,2
4125.256348,4126.538574,2
4128.205078,4122.05127,2
4135.128418,4124.102539,2
4125.512695,4123.589844,2
4124.615234,4128.205078,2
4138.205078,4140.0,2
4143.077148,4144.743652,2
4132.436035,4137.179688,2
4126.025879,4126.538574,2
4134.102539,4125.641113,2
4136.538574,4129.871582,2
4122.563965,4124.487305,2
4126.025879,4122.692383,2
4139.871582,4131.153809,2
4126.410156,4123.333496,2
4113.205078,4107.179688,2
4123.077148,4109.615234,2
4126.922852,4115.512695,2
4120.128418,4112.436035,2
4122.05127,4116.025879,2
4126.666504,4119.615234,2
4121.410156,4108.205078,2
4118.205078,4107.307617,2
4124.743652,4121.025879,2
4125.0,4122.179688,2
4119.615234,4115.897461,2
4128.205078,4120.769043,2
4138.717773,4132.563965,2
4136.410156,4139.230957,2
4130.256348,4138.205078,2
4128.589844,4136.794922,2
4126.538574,4136.153809,2
4123.333496,4129.615234,2
4124.230957,4126.153809,2
4134.102539,4135.512695,2
4143.077148,4139.615234,2
4136.153809,4133.205078,2
4127.820313,4129.615234,2
4125.769043,4126.666504,2
4123.974121,4122.820313,2
4124.743652,4123.717773,2
4128.589844,4124.487305,2
4128.333496,4124.230957,2
4123.846191,4122.692383,2
4125.512695,4122.692383,2
4126.666504,4126.922852,2
4121.538574,4125.512695,2
4118.461426,4115.641113,2
4117.94873,4106.153809,2
4118.461426,4105.769043,2
4119.358887,4112.94873,2
4114.487305,4114.615234,2
4107.307617,4107.307617,2
4115.256348,4104.230957,2
4127.94873,4109.358887,2
4120.769043,4112.692383,2
4113.333496,4116.025879,2
4124.358887,4121.282227,2
4132.05127,4122.820313,2
4124.615234,4123.846191,2
4120.769043,4123.846191,2
4130.0,4127.05127,2
4138.717773,4133.846191,2
4139.230957,4137.94873,2
4137.307617,4140.641113,2
4137.563965,4141.410156,2
4136.922852,4138.846191,2
4136.922852,4138.717773,2
4136.666504,4135.641113,2
4131.922852,4127.692383,2
4135.256348,4127.307617,2
4135.0,4125.512695,2
4122.563965,4117.05127,2
4125.512695,4125.256348,2
4137.820313,4139.615234,2
4134.743652,4137.94873,2
4131.794922,4134.743652,2
4141.153809,4139.487305,2
4141.794922,4136.538574,2
4134.230957,4128.333496,2
4135.256348,4126.538574,2
4132.307617,4124.615234,2
4124.102539,4122.436035,2
4123.461426,4125.641113,2
4127.179688,4126.538574,2
4121.538574,4118.974121,2
4120.897461,4118.589844,2
4131.538574,4125.641113,2
4126.538574,4122.692383,2
4120.256348,4119.102539,2
4133.333496,4124.743652,2
4142.05127,4128.205078,2
4136.410156,4125.384766,2
4134.102539,4124.871582,2
4138.846191,4128.846191,2
4141.153809,4131.025879,2
4133.205078,4126.282227,2
4122.307617,4121.153809,2
4128.717773,4122.05127,2
4136.410156,4121.666504,2
4129.871582,4118.974121,2
4130.384766,4120.897461,2
4143.589844,4131.410156,2
4146.025879,4139.230957,2
4138.974121,4132.179688,2
4135.769043,4122.820313,2
4137.179688,4126.153809,2
4142.307617,4130.128418,2
4141.410156,4126.282227,2
4140.384766,4135.256348,2
4145.0,4147.307617,2
4142.820313,4135.897461,2
