EEG.O1,EEG.O2,MarkerValueInt
4147.05127,4168.846191,2
4153.333496,4168.846191,2
4158.205078,4166.282227,2
4161.025879,4164.358887,2
4167.307617,4172.94873,2
4172.05127,4185.512695,2
4172.94873,4185.384766,2
4173.461426,4180.897461,2
4171.282227,4183.077148,2
4168.333496,4184.615234,2
4169.230957,4183.589844,2
4168.461426,4183.461426,2
4172.179688,4182.563965,2
4181.153809,4185.897461,2
4178.205078,4189.358887,2
4170.641113,4187.05127,2
4169.358887,4183.333496,2
4170.128418,4182.820313,2
4175.512695,4184.230957,2
4186.922852,4186.410156,2
4188.717773,4185.128418,2
4180.128418,4182.692383,2
4182.05127,4192.820313,2
4194.871582,4209.487305,2
4204.230957,4215.256348,2
4203.333496,4214.102539,2
4206.554688,4217.387695,2
4209.775879,4220.672852,2
4212.996582,4223.958496,2
4216.217773,4227.243652,2
4219.438965,4230.528809,2
4222.660156,4233.813965,2
4225.881348,4237.099121,2
4229.102539,4240.384766,2
4220.256348,4233.333496,2
4218.333496,4232.820313,2
4210.769043,4221.410156,2
4197.307617,4210.128418,2
4199.230957,4212.179688,2
4215.256348,4216.794922,2
4218.461426,4219.615234,2
4213.461426,4225.256348,2
4222.05127,4234.230957,2
4231.538574,4232.692383,2
4219.102539,4217.05127,2
4199.487305,4207.94873,2
4203.205078,4213.077148,2
4216.666504,4217.05127,2
4216.410156,4214.743652,2
4216.922852,4218.205078,2
4229.871582,4229.871582,2
4233.333496,4235.0,2
4219.102539,4223.461426,2
4212.94873,4215.769043,2
4218.717773,4219.358887,2
4221.666504,4218.589844,2
4226.282227,4222.05127,2
4233.589844,4232.179688,2
4235.897461,4234.871582,2
4235.128418,4233.846191,2
4233.974121,4235.256348,2
4230.128418,4231.666504,2
4230.384766,4229.230957,2
4234.743652,4235.0,2
4233.077148,4232.692383,2
4227.94873,4220.384766,2
4229.615234,4219.358887,2
4233.461426,4227.820313,2
4230.128418,4226.922852,2
4229.743652,4227.05127,2
4233.846191,4232.179688,2
4224.743652,4223.461426,2
4214.358887,4211.153809,2
4220.641113,4213.974121,2
4223.205078,4220.256348,2
4210.128418,4215.512695,2
4200.0,4205.897461,2
4198.717773,4200.897461,2
4196.794922,4200.128418,2
4195.128418,4199.487305,2
4194.358887,4196.666504,2
4195.128418,4193.077148,2
4196.153809,4196.410156,2
4191.666504,4200.512695,2
4184.102539,4191.153809,2
4181.794922,4185.0,2
4189.615234,4197.179688,2
4196.282227,4205.128418,2
4193.717773,4200.897461,2
4193.077148,4199.230957,2
4197.436035,4201.282227,2
4199.615234,4203.077148,2
4197.05127,4204.230957,2
4196.410156,4203.333496,2
4200.897461,4211.153809,2
4202.05127,4217.94873,2
4194.487305,4209.102539,2
4197.436035,4205.512695,2
4203.205078,4211.922852,2
4190.641113,4211.922852,2
4186.410156,4212.05127,2
4201.666504,4217.94873,2
4202.307617,4216.025879,2
4188.846191,4214.102539,2
4188.333496,4217.563965,2
4190.641113,4209.102539,2
4185.897461,4197.94873,2
4185.641113,4202.820313,2
4184.358887,4203.461426,2
4176.025879,4186.794922,2
4163.846191,4179.230957,2
4155.0,4181.922852,2
4151.153809,4174.358887,2
4150.769043,4165.512695,2
4151.794922,4166.794922,2
4151.666504,4170.128418,2
4152.436035,4170.769043,2
4153.974121,4169.358887,2
4152.307617,4165.897461,2
4149.871582,4166.025879,2
4152.436035,4169.487305,2
4154.102539,4171.025879,2
4151.282227,4167.179688,2
4153.974121,4171.538574,2
4157.05127,4180.769043,2
4154.230957,4174.743652,2
4160.128418,4170.897461,2
4172.692383,4183.461426,2
4173.589844,4188.077148,2
4169.487305,4183.717773,2
4171.666504,4188.205078,2
4171.666504,4186.153809,2
4170.897461,4182.692383,2
4175.0,4196.153809,2
4177.307617,4201.794922,2
4173.589844,4196.153809,2
4170.128418,4198.974121,2
4171.410156,4203.205078,2
4173.846191,4198.589844,2
4176.666504,4198.846191,2
4179.487305,4207.820313,2
4181.922852,4204.230957,2
4186.025879,4196.025879,2
4186.153809,4205.897461,2
4177.563965,4214.743652,2
4169.615234,4204.102539,2
4173.461426,4201.666504,2
4177.563965,4214.871582,2
4174.615234,4214.230957,2
4169.102539,4197.94873,2
4158.717773,4186.153809,2
4149.743652,4182.436035,2
4148.974121,4182.820313,2
4153.077148,4182.692383,2
4155.128418,4184.230957,2
4148.846191,4182.179688,2
4140.897461,4175.384766,2
4142.307617,4174.871582,2
4143.333496,4175.769043,2
4130.769043,4164.615234,2
4116.410156,4148.333496,2
4112.563965,4144.871582,2
4110.128418,4146.025879,2
4107.179688,4138.717773,2
4106.410156,4131.538574,2
4106.153809,4134.102539,2
4110.769043,4145.256348,2
4120.128418,4153.205078,2
4123.846191,4154.358887,2
4123.717773,4157.820313,2
4131.153809,4167.436035,2
4137.179688,4172.94873,2
4135.769043,4170.641113,2
4137.179688,4168.589844,2
4140.769043,4175.512695,2
4143.846191,4185.256348,2
4145.0,4178.717773,2
4140.641113,4168.717773,2
4139.230957,4177.436035,2
4143.974121,4186.153809,2
4143.717773,4182.179688,2
4138.846191,4181.922852,2
4136.538574,4185.384766,2
4136.025879,4182.179688,2
4136.922852,4178.077148,2
4137.563965,4182.307617,2
4137.563965,4187.307617,2
4140.512695,4186.922852,2
4145.769043,4192.307617,2
4150.897461,4201.025879,2
4151.794922,4202.820313,2
4143.717773,4195.897461,2
4134.615234,4186.922852,2
4137.820313,4188.333496,2
4147.563965,4197.692383,2
4152.436035,4202.692383,2
4152.563965,4198.333496,2
4149.230957,4188.205078,2
4147.820313,4182.692383,2
4151.794922,4193.205078,2
4155.641113,4205.256348,2
4153.717773,4202.563965,2
4152.563965,4200.641113,2
4155.384766,4205.769043,2
4153.205078,4205.256348,2
4151.666504,4201.282227,2
4157.307617,4206.666504,2
4161.794922,4217.05127,2
4153.974121,4215.769043,2
4150.128418,4212.563965,2
4161.794922,4224.230957,2
4166.666504,4232.692383,2
4162.436035,4228.717773,2
4165.897461,4228.333496,2
4172.05127,4233.589844,2
4164.743652,4234.230957,2
4157.563965,4231.538574,2
4164.743652,4231.153809,2
4167.307617,4232.692383,2
