EEG.O1,EEG.O2,MarkerValueInt
4114.038086125,4136.218260999998,2
4114.038086125,4136.218260999998,2
4114.038086125,4136.218260999998,2
4119.615234,4136.218260999998,2
4123.717773,4136.218260999998,2
4116.538574,4136.218260999998,2
4114.038086125,4136.218260999998,2
4114.038086125,4136.218260999998,2
4114.358887,4136.218260999998,2
4124.871582,4136.218260999998,2
4125.769043,4136.218260999998,2
4131.153809,4136.218260999998,2
4138.461426,4136.218260999998,2
4130.384766,4136.218260999998,2
4120.128418,4136.218260999998,2
4126.922852,4136.218260999998,2
4133.589844,4142.563965,2
4132.179688,4150.769043,2
4133.461426,4156.922852,2
4136.153809,4155.897461,2
4139.230957,4153.846191,2
4146.922852,4155.769043,2
4154.102539,4153.205078,2
4156.282227,4152.820313,2
4161.282227,4160.384766,2
4168.461426,4168.461426,2
4168.077148,4174.487305,2
4167.307617,4176.282227,2
4172.820313,4173.974121,2
4171.922852,4176.025879,2
4167.692383,4191.922852,2
4174.871582,4215.641113,2
4186.153809,4224.166505000001,2
4187.307617,4224.166505000001,2
4186.666504,4224.166505000001,2
4192.820313,4224.166505000001,2
4201.538574,4224.166505000001,2
4207.563965,4224.166505000001,2
4216.025879,4224.166505000001,2
4224.551757125,4224.166505000001,2
4224.551757125,4224.166505000001,2
4220.0,4224.166505000001,2
4214.358887,4224.166505000001,2
4217.692383,4224.166505000001,2
4217.307617,4224.166505000001,2
4210.0,4224.166505000001,2
4207.563965,4224.166505000001,2
4216.282227,4224.166505000001,2
4222.436035,4224.166505000001,2
4217.820313,4224.166505000001,2
4222.179688,4224.166505000001,2
4224.551757125,4224.166505000001,2
4224.551757125,4224.166505000001,2
4224.551757125,4224.166505000001,2
4224.551757125,4224.166505000001,2
4224.551757125,4224.166505000001,2
4219.615234,4224.166505000001,2
4212.179688,4224.166505000001,2
4215.256348,4224.166505000001,2
4216.666504,4224.166505000001,2
4214.615234,4224.166505000001,2
4218.205078,4224.166505000001,2
4222.05127,4224.166505000001,2
4219.102539,4224.166505000001,2
4219.871582,4224.166505000001,2
4224.551757125,4224.166505000001,2
4222.179688,4224.166505000001,2
4222.179688,4224.166505000001,2
4224.551757125,4224.166505000001,2
4224.551757125,4224.166505000001,2
4220.0,4224.166505000001,2
4220.0,4224.166505000001,2
4224.102539,4224.166505000001,2
4216.794922,4224.166505000001,2
4211.538574,4224.166505000001,2
4216.666504,4224.166505000001,2
4220.256348,4224.166505000001,2
4216.153809,4220.512695,2
4214.102539,4217.94873,2
4216.922852,4220.128418,2
4214.871582,4217.05127,2
4210.384766,4218.846191,2
4212.179688,4224.166505000001,2
4217.563965,4224.166505000001,2
4219.358887,4224.166505000001,2
4213.974121,4224.166505000001,2
4204.871582,4224.166505000001,2
4196.410156,4216.410156,2
4194.871582,4211.025879,2
4200.512695,4200.897461,2
4198.717773,4197.94873,2
4186.794922,4200.512695,2
4187.436035,4200.641113,2
4201.666504,4207.307617,2
4203.717773,4217.307617,2
4200.769043,4220.769043,2
4200.512695,4221.410156,2
4188.974121,4214.358887,2
4183.077148,4206.282227,2
4191.410156,4212.692383,2
4192.94873,4215.0,2
4190.512695,4202.820313,2
4192.05127,4199.743652,2
4190.128418,4206.410156,2
4185.897461,4204.102539,2
4181.153809,4198.589844,2
4177.436035,4198.974121,2
4180.384766,4204.871582,2
4187.307617,4214.487305,2
4194.230957,4220.897461,2
4200.641113,4217.94873,2
4200.384766,4213.077148,2
4200.128418,4217.179688,2
4204.358887,4217.179688,2
4196.794922,4207.94873,2
4184.615234,4203.846191,2
4182.692383,4199.230957,2
4184.487305,4188.589844,2
4185.256348,4189.615234,2
4186.666504,4200.769043,2
4188.077148,4199.615234,2
4185.641113,4188.589844,2
4186.410156,4185.897461,2
4188.717773,4194.102539,2
4188.589844,4200.256348,2
4195.128418,4199.615234,2
4200.512695,4198.846191,2
4193.333496,4196.025879,2
4186.282227,4195.512695,2
4190.0,4197.820313,2
4192.05127,4191.282227,2
4187.436035,4182.563965,2
4184.743652,4184.487305,2
4184.743652,4185.641113,2
4184.743652,4185.512695,2
4183.077148,4195.769043,2
4184.743652,4200.512695,2
4189.230957,4192.436035,2
4187.307617,4188.333496,2
4182.820313,4189.743652,2
4182.563965,4189.102539,2
4183.589844,4191.153809,2
4183.077148,4193.589844,2
4182.563965,4187.94873,2
4184.615234,4184.102539,2
4184.358887,4186.794922,2
4183.846191,4186.794922,2
4186.025879,4180.769043,2
4180.512695,4177.307617,2
4169.487305,4177.05127,2
4166.538574,4178.461426,2
4170.128418,4183.717773,2
4167.692383,4183.077148,2
4165.641113,4177.820313,2
4168.717773,4182.692383,2
4168.205078,4186.025879,2
4165.769043,4174.230957,2
4166.922852,4171.153809,2
4168.333496,4183.589844,2
4167.563965,4184.487305,2
4173.974121,4180.0,2
4182.563965,4187.692383,2
4184.358887,4193.974121,2
4183.205078,4188.461426,2
4187.179688,4182.94873,2
4195.256348,4185.512695,2
4195.641113,4189.615234,2
4188.205078,4191.794922,2
4178.077148,4189.615234,2
4172.307617,4183.461426,2
4170.512695,4176.538574,2
4163.717773,4171.410156,2
4158.333496,4173.077148,2
4166.153809,4184.230957,2
4173.846191,4193.974121,2
4171.282227,4191.410156,2
4169.102539,4185.128418,2
4163.333496,4183.205078,2
4150.897461,4179.871582,2
4148.717773,4173.717773,2
4158.846191,4169.615234,2
4168.717773,4175.384766,2
4170.256348,4185.256348,2
4168.717773,4184.487305,2
4172.692383,4178.205078,2
4168.205078,4182.307617,2
4156.282227,4187.05127,2
4160.256348,4185.512695,2
4166.666504,4184.487305,2
4163.333496,4186.538574,2
4167.05127,4185.256348,2
4170.128418,4176.025879,2
4157.436035,4165.128418,2
4152.820313,4164.358887,2
4165.512695,4169.615234,2
4170.641113,4171.282227,2
4168.589844,4172.05127,2
4173.077148,4172.307617,2
4177.820313,4171.794922,2
4174.358887,4171.666504,2
4170.769043,4172.05127,2
4171.153809,4175.256348,2
4171.794922,4175.769043,2
4170.897461,4172.179688,2
4168.974121,4171.410156,2
4169.743652,4169.358887,2
4170.256348,4168.333496,2
4173.589844,4176.794922,2
4179.487305,4185.512695,2
4176.922852,4187.563965,2
4169.871582,4188.717773,2
4170.0,4185.897461,2
4170.769043,4182.820313,2
4168.846191,4185.641113,2
4168.589844,4182.179688,2
4162.94873,4173.461426,2
4162.692383,4173.077148,2
4166.666504,4174.230957,2
4160.641113,4170.384766,2
4162.692383,4167.307617,2
4165.512695,4167.692383,2
4159.358887,4170.769043,2
4159.358887,4172.307617,2
4166.153809,4170.0,2
4161.922852,4169.230957,2
4157.05127,4168.589844,2
4163.589844,4169.487305,2
4169.487305,4174.102539,2
4172.436035,4172.692383,2
4170.128418,4169.743652,2
4168.461426,4172.820313,2
4170.897461,4172.94873,2
4169.871582,4170.641113,2
4168.717773,4169.615234,2
4168.077148,4158.717773,2
4163.589844,4147.692383,2
4153.846191,4151.922852,2
4148.717773,4150.256348,2
4153.333496,4139.102539,2
4156.282227,4144.487305,2
4151.025879,4152.94873,2
4150.384766,4143.717773,2
4160.256348,4141.153809,2
4166.025879,4152.94873,2
4170.0,4157.05127,2
4172.05127,4154.358887,2
4161.794922,4150.0,2
4158.461426,4141.410156,2
4171.410156,4140.0,2
4167.692383,4143.077148,2
4150.512695,4138.974121,2
4151.666504,4142.05127,2
4156.538574,4154.230957,2
4155.384766,4154.615234,2
4162.179688,4151.922852,2
4165.512695,4160.384766,2
4163.589844,4169.743652,2
4165.512695,4167.94873,2
4163.974121,4159.102539,2
4155.0,4152.436035,2
4151.025879,4152.05127,2
4156.025879,4153.333496,2
4157.563965,4153.333496,2
4149.871582,4152.563965,2
4148.205078,4152.05127,2
4153.974121,4156.922852,2
4154.743652,4166.922852,2
4161.410156,4173.077148,2
4173.846191,4172.563965,2
4166.153809,4170.641113,2
4153.077148,4170.256348,2
4157.692383,4169.871582,2
4156.666504,4168.717773,2
4150.128418,4168.205078,2
4161.666504,4171.153809,2
4169.871582,4172.820313,2
4158.717773,4170.641113,2
4149.102539,4168.333496,2
4154.487305,4167.692383,2
4165.384766,4167.05127,2
4170.0,4166.410156,2
4169.230957,4168.205078,2
4169.615234,4171.025879,2
4171.282227,4170.128418,2
4166.538574,4168.717773,2
4155.256348,4173.077148,2
4151.410156,4175.769043,2
4164.743652,4171.025879,2
4172.307617,4170.128418,2
4156.666504,4171.153809,2
4148.077148,4169.743652,2
4156.538574,4171.410156,2
4152.307617,4169.615234,2
4147.307617,4167.05127,2
4160.384766,4177.436035,2
4163.717773,4188.077148,2
4151.666504,4186.794922,2
4149.743652,4185.0,2
4156.153809,4185.512695,2
4156.922852,4185.128418,2
4153.333496,4183.974121,2
4150.256348,4176.025879,2
4150.769043,4166.794922,2
4150.256348,4168.846191,2
4143.333496,4179.487305,2
4143.846191,4183.974121,2
4155.128418,4182.94873,2
4158.846191,4193.717773,2
4160.0,4205.641113,2
4169.230957,4200.769043,2
4172.179688,4194.102539,2
4168.717773,4201.538574,2
4171.410156,4203.717773,2
4171.666504,4184.487305,2
4165.512695,4168.077148,2
4165.0,4174.102539,2
4170.256348,4186.282227,2
4167.307617,4188.974121,2
4156.538574,4182.94873,2
4152.436035,4173.333496,2
4155.512695,4170.128418,2
4156.282227,4171.282227,2
4156.794922,4167.692383,2
4159.871582,4175.128418,2
4158.589844,4189.615234,2
4153.717773,4179.615234,2
4153.846191,4162.820313,2
4157.307617,4174.743652,2
4156.153809,4189.358887,2
4153.589844,4177.436035,2
4157.692383,4162.563965,2
4158.205078,4164.871582,2
4152.563965,4168.846191,2
4159.615234,4168.589844,2
4175.256348,4172.94873,2
4170.0,4175.0,2
4153.333496,4166.922852,2
4158.205078,4165.256348,2
4167.307617,4178.717773,2
4158.333496,4189.102539,2
4151.282227,4185.0,2
4157.692383,4182.05127,2
4162.05127,4187.563965,2
4160.769043,4182.692383,2
4162.05127,4171.410156,2
4168.333496,4171.025879,2
4172.307617,4172.94873,2
4164.871582,4172.563965,2
4157.179688,4168.205078,2
4156.025879,4160.641113,2
4155.384766,4166.025879,2
4155.769043,4183.077148,2
4156.282227,4180.769043,2
4152.820313,4163.846191,2
4153.205078,4163.717773,2
4158.333496,4166.025879,2
4159.743652,4158.077148,2
4159.487305,4152.05127,2
4155.641113,4154.358887,2
4154.743652,4162.692383,2
4165.128418,4170.512695,2
4173.461426,4170.0,2
4166.538574,4168.205078,2
4159.358887,4173.461426,2
4159.871582,4173.205078,2
4157.820313,4168.461426,2
4155.384766,4166.410156,2
4151.282227,4161.153809,2
4146.538574,4159.871582,2
4147.820313,4165.769043,2
4153.333496,4166.153809,2
4154.102539,4156.794922,2
4153.333496,4154.230957,2
4153.717773,4160.0,2
4150.128418,4157.94873,2
4151.922852,4153.589844,2
4155.641113,4162.436035,2
4148.461426,4171.153809,2
4144.871582,4166.538574,2
4153.717773,4174.358887,2
4158.205078,4186.794922,2
4161.666504,4178.333496,2
4167.179688,4173.205078,2
4158.333496,4186.410156,2
4155.0,4185.128418,2
4169.743652,4170.897461,2
4170.384766,4176.794922,2
4160.256348,4184.615234,2
4165.256348,4178.717773,2
4173.589844,4181.025879,2
4169.615234,4185.897461,2
4167.820313,4181.153809,2
4171.153809,4179.615234,2
4164.743652,4179.230957,2
4152.820313,4170.384766,2
4151.794922,4169.358887,2
4157.820313,4174.615234,2
4154.358887,4171.153809,2
4149.230957,4168.589844,2
4160.128418,4172.820313,2
4167.307617,4172.692383,2
4160.128418,4169.487305,2
4160.384766,4179.230957,2
4164.871582,4188.717773,2
4157.692383,4180.256348,2
4150.128418,4169.487305,2
4151.922852,4169.358887,2
4155.128418,4170.512695,2
4156.282227,4165.897461,2
4151.282227,4169.102539,2
4148.846191,4177.307617,2
4157.436035,4174.615234,2
4159.487305,4173.974121,2
4159.871582,4180.897461,2
4165.897461,4179.358887,2
4162.94873,4171.410156,2
4148.461426,4169.871582,2
4141.922852,4173.717773,2
4150.641113,4181.922852,2
4153.333496,4184.871582,2
4142.563965,4172.05127,2
4141.410156,4166.666504,2
4155.128418,4177.307617,2
4160.0,4187.307617,2
4154.230957,4184.230957,2
4150.641113,4171.410156,2
4150.384766,4170.384766,2
4152.820313,4185.0,2
4155.897461,4193.589844,2
4158.205078,4190.512695,2
4157.820313,4188.461426,2
4153.974121,4187.179688,2
4153.077148,4184.102539,2
4156.282227,4185.641113,2
4157.563965,4180.769043,2
4155.769043,4171.282227,2
4152.563965,4172.820313,2
4152.692383,4178.846191,2
4157.692383,4176.025879,2
4154.487305,4170.256348,2
4151.025879,4171.282227,2
4162.179688,4178.205078,2
4165.384766,4181.922852,2
4153.974121,4177.563965,2
4148.077148,4174.102539,2
4153.461426,4178.846191,2
4165.128418,4185.256348,2
4176.538574,4189.230957,2
