EEG.O1,EEG.O2,MarkerValueInt
4173.205078,4182.179688,2
4169.230957,4174.743652,2
4170.769043,4183.205078,2
4172.436035,4187.436035,2
4172.692383,4182.563965,2
4171.922852,4183.717773,2
4168.974121,4186.410156,2
4168.589844,4185.641113,2
4176.666504,4187.436035,2
4182.05127,4186.410156,2
4174.615234,4183.974121,2
4168.333496,4181.282227,2
4169.615234,4172.307617,2
4168.333496,4169.230957,2
4170.128418,4181.794922,2
4175.769043,4191.025879,2
4174.230957,4183.333496,2
4169.743652,4177.05127,2
4168.589844,4181.666504,2
4170.0,4184.871582,2
4169.230957,4182.820313,2
4167.179688,4179.487305,2
4167.05127,4177.563965,2
4171.153809,4182.692383,2
4172.563965,4185.512695,2
4167.563965,4176.794922,2
4168.717773,4174.743652,2
4172.692383,4184.358887,2
4170.0,4188.461426,2
4170.256348,4188.077148,2
4172.307617,4187.05127,2
4169.487305,4184.615234,2
4175.512695,4190.0,2
4183.333496,4195.256348,2
4173.589844,4186.666504,2
4166.153809,4182.307617,2
4173.589844,4186.282227,2
4176.538574,4181.153809,2
4177.563965,4174.615234,2
4186.538574,4182.05127,2
4185.641113,4190.769043,2
4183.221191,4187.724121,2
4180.80127,4184.679688,2
4178.381348,4181.634766,2
4175.961426,4178.589844,2
4173.541504,4175.544922,2
4171.121582,4172.5,2
4168.702148,4169.455078,2
4166.282227,4166.410156,2
4155.641113,4155.0,2
4159.871582,4160.641113,2
4170.384766,4173.717773,2
4170.512695,4173.974121,2
4167.692383,4170.256348,2
4165.384766,4171.282227,2
4156.410156,4168.461426,2
4151.794922,4164.102539,2
4158.333496,4167.436035,2
4160.512695,4173.589844,2
4158.461426,4173.974121,2
4161.922852,4163.717773,2
4168.205078,4158.461426,2
4171.153809,4168.974121,2
4166.794922,4168.974121,2
4157.692383,4151.153809,2
4152.05127,4152.307617,2
4157.436035,4172.05127,2
4165.384766,4176.410156,2
4163.461426,4169.102539,2
4159.102539,4168.077148,2
4160.769043,4169.487305,2
4164.487305,4170.512695,2
4166.666504,4172.05127,2
4169.487305,4169.743652,2
4165.897461,4165.512695,2
4160.769043,4165.897461,2
4164.615234,4168.974121,2
4169.487305,4168.717773,2
4168.333496,4167.179688,2
4167.05127,4169.358887,2
4169.615234,4173.333496,2
4169.743652,4173.717773,2
4167.692383,4171.410156,2
4168.333496,4170.897461,2
4171.410156,4170.128418,2
4170.384766,4166.025879,2
4167.05127,4165.897461,2
4172.179688,4172.179688,2
4175.512695,4172.436035,2
4169.743652,4167.307617,2
4167.563965,4166.922852,2
4165.65918,4165.018555,2
4163.754395,4163.11377,2
4161.849609,4161.208984,2
4159.944824,4159.304199,2
4158.040527,4157.399414,2
4156.135742,4155.494629,2
4154.230957,4153.589844,2
4157.820313,4161.025879,2
4158.717773,4168.974121,2
4160.769043,4156.922852,2
4168.205078,4154.102539,2
4167.563965,4168.589844,2
4160.0,4172.820313,2
4156.538574,4163.589844,2
4156.410156,4161.922852,2
4162.436035,4164.615234,2
4167.307617,4158.717773,2
4160.0,4151.666504,2
4150.769043,4152.692383,2
4153.974121,4156.794922,2
4157.820313,4156.794922,2
4152.820313,4155.128418,2
4153.589844,4153.077148,2
4155.897461,4149.358887,2
4153.461426,4151.153809,2
4155.384766,4160.384766,2
4156.538574,4160.641113,2
4144.743652,4144.230957,2
4134.487305,4130.384766,2
4143.717773,4134.615234,2
4155.0,4141.025879,2
4152.692383,4137.05127,2
4150.384766,4136.410156,2
4155.0,4140.256348,2
4152.307617,4138.077148,2
4141.666504,4135.256348,2
4137.94873,4138.974121,2
4141.410156,4141.666504,2
4138.589844,4139.230957,2
4134.615234,4139.358887,2
4144.871582,4142.563965,2
4152.307617,4138.461426,2
4145.769043,4127.94873,2
4145.256348,4128.717773,2
4152.563965,4140.128418,2
4152.692383,4144.102539,2
4147.820313,4135.769043,2
4142.820313,4126.666504,2
4136.410156,4126.153809,2
4141.666504,4135.256348,2
4151.922852,4147.692383,2
4153.717773,4149.871582,2
4154.230957,4145.128418,2
4149.871582,4136.153809,2
4139.487305,4119.102539,2
4133.717773,4105.6086425,2
4129.615234,4105.6086425,2
4125.224609250001,4105.6086425,2
4129.230957,4110.128418,2
4146.282227,4121.410156,2
4154.102539,4132.820313,2
4155.897461,4138.077148,2
4155.641113,4139.102539,2
4146.025879,4133.589844,2
4134.871582,4126.282227,2
4136.336914,4126.025879,2
4137.802246,4125.769043,2
4139.267578,4125.512695,2
4140.732422,4125.256348,2
4142.197754,4125.0,2
4143.663086,4124.743652,2
4145.128418,4124.487305,2
4152.563965,4140.512695,2
4150.512695,4134.487305,2
4145.384766,4122.692383,2
4143.333496,4121.410156,2
4134.230957,4111.410156,2
4125.224609250001,4105.6086425,2
4126.794922,4105.6086425,2
4136.794922,4105.6086425,2
4137.436035,4105.6086425,2
4134.487305,4109.743652,2
4135.641113,4122.05127,2
4137.820313,4127.94873,2
4140.897461,4123.333496,2
4142.692383,4115.256348,2
4138.333496,4105.6086425,2
4133.077148,4105.6086425,2
4133.461426,4105.6086425,2
4136.538574,4109.615234,2
4137.563965,4108.974121,2
4138.205078,4116.025879,2
4139.487305,4133.974121,2
4140.897461,4144.743652,2
4143.077148,4139.102539,2
4138.205078,4124.615234,2
4126.794922,4113.846191,2
4125.224609250001,4111.794922,2
4132.820313,4113.461426,2
4136.282227,4122.307617,2
4137.307617,4136.794922,2
4148.974121,4139.871582,2
4151.666504,4126.282227,2
4144.871582,4117.94873,2
4148.333496,4127.692383,2
4152.307617,4138.589844,2
4149.102539,4140.897461,2
4148.461426,4137.179688,2
4143.077148,4130.0,2
4133.333496,4128.333496,2
4142.179688,4135.769043,2
4156.153809,4142.307617,2
4155.0,4140.641113,2
4153.077148,4139.871582,2
4155.0,4145.769043,2
4151.025879,4155.0,2
4142.179688,4155.512695,2
4137.94873,4143.205078,2
4136.153809,4129.487305,2
4137.94873,4122.179688,2
4147.563965,4125.384766,2
4156.282227,4137.307617,2
4157.05127,4147.692383,2
4155.769043,4147.179688,2
4155.512695,4142.563965,2
4154.358887,4144.487305,2
4154.743652,4154.871582,2
4157.179688,4162.94873,2
4154.102539,4161.025879,2
4150.128418,4152.820313,2
4157.307617,4150.384766,2
4169.871582,4163.717773,2
4171.794922,4170.128418,2
4168.589844,4160.384766,2
4167.563965,4159.743652,2
4161.025879,4167.307617,2
4151.153809,4162.05127,2
4150.384766,4154.871582,2
4152.692383,4165.256348,2
4151.666504,4171.666504,2
4152.563965,4156.538574,2
4148.589844,4130.256348,2
4142.94873,4119.487305,2
4148.589844,4136.153809,2
4154.615234,4151.153809,2
4153.974121,4155.641113,2
4150.897461,4160.256348,2
4143.974121,4164.871582,2
4134.871582,4163.846191,2
4139.230957,4161.410156,2
4150.384766,4154.230957,2
4152.436035,4140.128418,2
4151.153809,4133.846191,2
4152.179688,4132.563965,2
4152.436035,4131.410156,2
4150.128418,4140.384766,2
4152.179688,4155.128418,2
4150.384766,4161.922852,2
4141.153809,4156.025879,2
4143.974121,4154.230957,2
4155.769043,4155.512695,2
4157.436035,4147.436035,2
4156.282227,4143.461426,2
4164.358887,4153.077148,2
4170.897461,4160.512695,2
4166.794922,4158.846191,2
4159.487305,4159.871582,2
4156.666504,4163.461426,2
4156.410156,4165.769043,2
4152.05127,4170.384766,2
4152.179688,4167.307617,2
4161.410156,4156.153809,2
4168.461426,4149.102539,2
4169.743652,4152.692383,2
4166.922852,4155.384766,2
4161.410156,4151.282227,2
4159.487305,4158.717773,2
4159.487305,4170.897461,2
4155.128418,4166.666504,2
4150.512695,4160.897461,2
4151.153809,4160.897461,2
4152.307617,4146.282227,2
4152.563965,4127.307617,2
4152.05127,4129.615234,2
4151.410156,4143.461426,2
4154.230957,4151.025879,2
4155.897461,4152.94873,2
4155.0,4154.871582,2
4154.230957,4157.820313,2
4153.461426,4159.102539,2
4152.436035,4159.743652,2
4152.05127,4152.692383,2
4152.820313,4138.077148,2
4155.256348,4140.769043,2
4154.358887,4142.25293,2
4153.461426,4143.736328,2
4152.563965,4145.219727,2
4151.666504,4146.703125,2
4150.769043,4148.187012,2
4149.871582,4149.67041,2
4148.974121,4151.153809,2
4152.649414,4155.384766,2
4156.324707,4159.615234,2
4160.0,4163.846191,2
4163.675293,4168.077148,2
4167.350586,4172.307617,2
4171.025879,4176.538574,2
4161.410156,4175.384766,2
4147.307617,4157.94873,2
4151.538574,4151.666504,2
4170.0,4163.077148,2
4171.025879,4159.102539,2
4157.563965,4145.641113,2
4150.256348,4153.974121,2
4154.102539,4171.025879,2
4164.230957,4175.769043,2
4170.641113,4174.615234,2
4169.358887,4173.461426,2
4165.128418,4171.282227,2
4163.974121,4170.384766,2
4165.384766,4170.897461,2
4170.256348,4165.641113,2
4172.563965,4158.461426,2
4169.102539,4161.410156,2
4168.077148,4169.615234,2
4167.692383,4172.05127,2
4166.922852,4169.487305,2
4166.794922,4166.153809,2
4167.692383,4169.743652,2
4169.102539,4179.743652,2
4171.538574,4177.563965,2
4174.230957,4172.05127,2
4173.974121,4177.436035,2
4169.615234,4175.769043,2
4167.94873,4167.436035,2
4168.205078,4169.743652,2
4162.307617,4169.230957,2
4152.820313,4154.358887,2
4150.897461,4145.128418,2
4159.615234,4153.846191,2
4168.717773,4170.512695,2
4171.922852,4176.282227,2
4170.256348,4169.358887,2
4169.358887,4167.179688,2
4168.974121,4170.897461,2
4168.589844,4170.128418,2
4170.384766,4171.282227,2
4164.487305,4174.743652,2
4154.230957,4165.769043,2
4154.871582,4151.794922,2
4164.487305,4156.666504,2
4175.128418,4172.307617,2
4182.307617,4176.153809,2
4180.512695,4172.820313,2
4171.025879,4173.077148,2
4168.205078,4166.794922,2
4170.769043,4155.256348,2
4166.538574,4161.153809,2
4159.102539,4169.743652,2
4155.256348,4157.179688,2
4159.230957,4150.641113,2
4167.692383,4173.974121,2
4170.641113,4191.410156,2
4170.0,4180.512695,2
4177.436035,4175.256348,2
4191.153809,4186.538574,2
4189.615234,4185.641113,2
4173.589844,4172.820313,2
4164.615234,4167.820313,2
4167.05127,4165.0,2
4170.769043,4159.487305,2
4169.615234,4166.153809,2
4171.025879,4180.384766,2
4176.794922,4181.282227,2
4176.282227,4172.307617,2
4171.025879,4164.871582,2
4169.487305,4161.282227,2
4169.615234,4157.692383,2
4169.358887,4153.461426,2
4167.436035,4155.0,2
4161.282227,4151.025879,2
4157.563965,4147.692383,2
4166.025879,4167.05127,2
4178.333496,4192.307617,2
4181.153809,4190.256348,2
4176.794922,4176.153809,2
4172.05127,4167.820313,2
4169.615234,4157.563965,2
4167.94873,4154.743652,2
4165.641113,4158.205078,2
4161.410156,4151.410156,2
4160.384766,4149.102539,2
4172.692383,4165.769043,2
4187.820313,4185.512695,2
4191.538574,4195.128418,2
4188.077148,4195.897461,2
4187.436035,4191.538574,2
4184.743652,4186.153809,2
4172.563965,4176.282227,2
4166.410156,4164.102539,2
4169.743652,4155.641113,2
4167.05127,4148.461426,2
4161.153809,4144.615234,2
4166.538574,4152.820313,2
4179.230957,4168.846191,2
4186.666504,4179.358887,2
4182.179688,4183.205078,2
4173.974121,4184.743652,2
4171.282227,4188.589844,2
4170.256348,4193.461426,2
4167.307617,4191.410156,2
4167.94873,4174.487305,2
4168.717773,4147.05127,2
4166.538574,4133.846191,2
4173.717773,4152.820313,2
4191.282227,4190.641113,2
4197.275391249999,4212.532470499999,2
4197.275391249999,4212.532470499999,2
4197.275391249999,4212.532470499999,2
4187.307617,4200.256348,2
4183.333496,4187.94873,2
4182.179688,4185.769043,2
4181.410156,4186.538574,2
4182.179688,4180.897461,2
4178.333496,4172.436035,2
4169.743652,4168.333496,2
4167.820313,4167.05127,2
4170.256348,4165.0,2
4170.769043,4166.282227,2
4169.487305,4174.102539,2
4168.077148,4175.128418,2
4168.974121,4172.179688,2
4171.282227,4178.589844,2
4170.128418,4180.897461,2
4167.05127,4173.205078,2
4168.077148,4166.410156,2
4167.820313,4160.641113,2
4167.563965,4161.153809,2
4177.436035,4177.692383,2
4181.794922,4186.153809,2
4172.436035,4172.563965,2
4166.538574,4164.871582,2
4168.077148,4169.358887,2
4171.922852,4168.974121,2
4181.794922,4166.794922,2
4188.717773,4170.897461,2
4184.743652,4175.256348,2
4184.358887,4176.794922,2
4185.641113,4173.461426,2
4183.461426,4163.461426,2
4183.461426,4156.282227,2
4182.307617,4161.282227,2
4175.641113,4168.717773,2
4171.410156,4170.0,2
