EEG.O1,EEG.O2,MarkerValueInt
4136.282227,4154.743652,2
4135.512695,4153.974121,2
4135.769043,4153.077148,2
4136.282227,4155.512695,2
4139.358887,4165.0,2
4147.436035,4170.641113,2
4151.666504,4166.666504,2
4151.153809,4166.282227,2
4154.230957,4172.820313,2
4154.102539,4170.897461,2
4150.0,4165.769043,2
4151.538574,4171.153809,2
4155.256348,4174.743652,2
4152.692383,4167.179688,2
4148.589844,4162.692383,2
4151.922852,4169.487305,2
4155.128418,4165.0,2
4150.256348,4151.282227,2
4151.282227,4156.153809,2
4163.077148,4168.846191,2
4169.615234,4173.589844,2
4167.05127,4180.128418,2
4167.307617,4186.922852,2
4169.615234,4186.922852,2
4169.230957,4187.563965,2
4165.769043,4184.358887,2
4168.461426,4180.641113,2
4171.410156,4183.717773,2
4160.897461,4176.025879,2
4151.025879,4165.897461,2
4153.333496,4172.94873,2
4156.794922,4182.820313,2
4162.436035,4190.128418,2
4172.820313,4198.461426,2
4175.512695,4201.410156,2
4170.512695,4201.666504,2
4168.589844,4198.846191,2
4168.846191,4190.256348,2
4167.436035,4182.563965,2
4168.333496,4184.487305,2
4171.025879,4193.205078,2
4170.897461,4198.846191,2
4172.692383,4202.692383,2
4181.666504,4209.743652,2
4186.538574,4218.077148,2
4184.102539,4224.102539,2
4194.230957,4230.384767,2
4207.179688,4230.384767,2
4198.974121,4221.282227,2
4183.717773,4214.230957,2
4181.410156,4214.871582,2
4183.333496,4207.05127,2
4183.717773,4202.307617,2
4179.615234,4204.487305,2
4170.641113,4197.692383,2
4175.256348,4191.538574,2
4190.0,4200.0,2
4189.615234,4201.666504,2
4183.717773,4189.358887,2
4187.563965,4184.615234,2
4189.743652,4191.025879,2
4184.230957,4188.589844,2
4182.179688,4181.794922,2
4185.897461,4184.743652,2
4186.666504,4189.487305,2
4190.384766,4189.102539,2
4195.897461,4187.307617,2
4194.102539,4186.922852,2
4195.128418,4186.666504,2
4196.282227,4186.794922,2
4188.333496,4186.282227,2
4186.153809,4186.922852,2
4192.307617,4188.846191,2
4188.717773,4186.410156,2
4184.230957,4183.589844,2
4189.487305,4186.025879,2
4191.025879,4187.05127,2
4187.307617,4182.820313,2
4182.179688,4180.897461,2
4185.256348,4185.512695,2
4195.897461,4187.94873,2
4196.922852,4185.897461,2
4193.846191,4184.871582,2
4195.384766,4185.0,2
4192.820313,4185.897461,2
4187.94873,4183.333496,2
4184.743652,4174.358887,2
4182.94873,4173.205078,2
4189.358887,4185.512695,2
4197.436035,4188.974121,2
4195.512695,4181.025879,2
4197.05127,4189.230957,2
4204.358887,4201.922852,2
4203.717773,4194.615234,2
4199.230957,4185.769043,2
4202.05127,4188.974121,2
4200.769043,4183.717773,2
4191.153809,4170.512695,2
4184.102539,4172.436035,2
4178.717773,4175.897461,2
4171.794922,4165.384766,2
4163.717773,4156.794922,2
4158.077148,4156.922852,2
4155.641113,4155.897461,2
4149.615234,4152.436035,2
4142.94873,4150.769043,2
4135.897461,4142.05127,2
4126.282227,4127.179688,2
4119.230957,4119.487305,2
4119.615234,4121.666504,2
4122.563965,4130.512695,2
4124.487305,4138.205078,2
4128.717773,4143.846191,2
4140.641113,4150.512695,2
4151.666504,4155.512695,2
4146.153809,4153.077148,2
4133.974121,4146.410156,2
4134.102539,4140.897461,2
4138.461426,4137.820313,2
4135.0,4137.563965,2
4130.641113,4137.436035,2
4133.589844,4138.589844,2
4135.0,4139.743652,2
4125.384766,4138.717773,2
4119.615234,4140.256348,2
4126.153809,4143.333496,2
4126.410156,4137.820313,2
4123.333496,4133.333496,2
4136.410156,4149.230957,2
4149.487305,4159.102539,2
4144.358887,4143.077148,2
4136.794922,4136.794922,2
4139.615234,4151.282227,2
4144.615234,4160.0,2
4152.820313,4165.512695,2
4160.128418,4172.94873,2
4156.666504,4168.461426,2
4151.666504,4163.974121,2
4152.179688,4166.666504,2
4152.307617,4166.794922,2
4157.436035,4170.769043,2
4161.025879,4176.282227,2
4151.025879,4171.666504,2
4143.461426,4166.025879,2
4148.846191,4166.922852,2
4157.05127,4169.358887,2
4163.846191,4177.179688,2
4167.820313,4186.794922,2
4168.461426,4183.717773,2
4167.179688,4174.615234,2
4161.794922,4168.717773,2
4157.436035,4162.179688,2
4158.589844,4160.128418,2
4155.897461,4168.333496,2
4155.512695,4172.436035,2
4161.538574,4165.256348,2
4159.102539,4155.641113,2
4155.769043,4149.358887,2
4165.384766,4156.025879,2
4176.025879,4168.205078,2
4181.153809,4171.410156,2
4184.871582,4178.205078,2
4180.384766,4186.153809,2
4168.333496,4177.307617,2
4163.205078,4165.641113,2
4164.487305,4166.153809,2
4169.358887,4169.358887,2
4180.384766,4173.077148,2
4182.05127,4176.153809,2
4173.974121,4171.410156,2
4176.025879,4169.102539,2
4178.974121,4172.179688,2
4170.769043,4170.769043,2
4167.05127,4170.128418,2
4169.871582,4172.179688,2
4165.384766,4172.692383,2
4165.897461,4175.512695,2
4166.922852,4177.436035,2
4159.871582,4168.077148,2
4161.153809,4157.563965,2
4169.230957,4161.025879,2
4172.05127,4169.358887,2
4171.666504,4171.025879,2
4173.461426,4170.512695,2
4170.384766,4170.769043,2
4167.179688,4170.384766,2
4168.205078,4169.358887,2
4169.102539,4172.94873,2
4175.384766,4182.05127,2
4182.94873,4185.897461,2
4184.102539,4180.769043,2
4184.358887,4185.128418,2
4188.461426,4194.230957,2
4190.641113,4193.846191,2
4193.205078,4195.641113,2
4194.358887,4200.384766,2
4189.102539,4194.102539,2
4183.974121,4187.179688,2
4186.922852,4192.94873,2
4192.692383,4200.256348,2
4191.538574,4199.615234,2
4185.0,4191.410156,2
4179.102539,4185.384766,2
4183.333496,4193.461426,2
4196.410156,4204.743652,2
4200.897461,4204.102539,2
4195.512695,4200.256348,2
4197.307617,4203.589844,2
4204.487305,4207.436035,2
4199.871582,4207.436035,2
4185.0,4202.94873,2
4173.461426,4192.563965,2
4170.641113,4181.153809,2
4164.102539,4167.563965,2
4152.820313,4153.846191,2
4151.025879,4151.794922,2
4152.692383,4155.256348,2
4145.128418,4151.282227,2
4139.615234,4149.487305,2
4138.589844,4149.230957,2
4135.897461,4144.871582,2
4140.256348,4150.384766,2
4143.846191,4155.641113,2
4136.666504,4145.256348,2
4132.563965,4137.436035,2
4136.538574,4138.974121,2
4137.179688,4136.666504,2
4140.512695,4134.487305,2
4151.922852,4140.128418,2
4150.769043,4143.077148,2
4141.282227,4140.769043,2
4140.897461,4140.128418,2
4142.436035,4141.025879,2
4137.820313,4139.743652,2
4137.05127,4138.589844,2
4142.436035,4140.769043,2
4139.358887,4139.487305,2
4128.589844,4135.0,2
4126.794922,4135.384766,2
4135.769043,4138.077148,2
4140.128418,4139.230957,2
4138.461426,4137.05127,2
4145.897461,4135.897461,2
4154.743652,4143.589844,2
4151.282227,4154.358887,2
4146.922852,4155.897461,2
4152.820313,4157.820313,2
