EEG.O1,EEG.O2,MarkerValueInt
4174.102539,4158.846191,2
4175.256348,4161.025879,2
4183.333496,4168.974121,2
4190.384766,4173.077148,2
4183.589844,4169.487305,2
4172.820313,4169.615234,2
4168.974121,4165.897461,2
4168.717773,4159.102539,2
4169.230957,4165.512695,2
4170.0,4174.230957,2
4169.358887,4169.230957,2
4168.333496,4166.282227,2
4169.871582,4167.692383,2
4170.0,4160.769043,2
4163.974121,4154.487305,2
4161.794922,4153.461426,2
4168.333496,4157.05127,2
4172.436035,4165.0,2
4169.230957,4167.692383,2
4167.692383,4166.153809,2
4170.641113,4169.358887,2
4171.025879,4172.563965,2
4172.563965,4170.641113,2
4173.333496,4170.0,2
4171.025879,4169.102539,2
4175.512695,4169.230957,2
4183.077148,4170.641113,2
4183.717773,4169.743652,2
4182.436035,4174.230957,2
4184.615234,4181.025879,2
4184.230957,4181.025879,2
4182.307617,4181.025879,2
4184.102539,4182.436035,2
4182.820313,4177.05127,2
4175.512695,4171.025879,2
4169.358887,4171.794922,2
4166.282227,4169.230957,2
4167.179688,4168.333496,2
4176.282227,4178.589844,2
4183.333496,4187.436035,2
4177.307617,4182.563965,2
4170.512695,4177.179688,2
4175.256348,4183.077148,2
4178.974121,4184.230957,2
4173.974121,4175.384766,2
4170.384766,4172.179688,2
4169.102539,4172.05127,2
4166.666504,4167.179688,2
4164.743652,4165.512695,2
4165.641113,4169.743652,2
4168.077148,4171.538574,2
4169.230957,4171.922852,2
4168.974121,4173.077148,2
4166.794922,4171.410156,2
4166.922852,4169.871582,2
4168.333496,4171.794922,2
4168.461426,4175.897461,2
4169.871582,4181.282227,2
4170.897461,4183.461426,2
4168.205078,4178.333496,2
4166.153809,4172.05127,2
4167.820313,4170.897461,2
4165.384766,4171.282227,2
4159.358887,4170.641113,2
4157.692383,4168.589844,2
4158.974121,4167.179688,2
4159.358887,4168.333496,2
4161.666504,4170.512695,2
4162.307617,4170.512695,2
4156.922852,4168.589844,2
4153.333496,4167.820313,2
4154.743652,4170.384766,2
4155.897461,4172.436035,2
4155.128418,4166.538574,2
4152.436035,4161.410156,2
4155.769043,4166.282227,2
4165.128418,4172.307617,2
4162.692383,4172.563965,2
4152.692383,4170.512695,2
4158.717773,4172.307617,2
4167.179688,4177.820313,2
4163.333496,4182.94873,2
4164.102539,4185.641113,2
4169.615234,4185.641113,2
4169.358887,4185.256348,2
4169.871582,4186.538574,2
4167.05127,4186.538574,2
4160.0,4184.871582,2
4163.589844,4185.256348,2
4169.871582,4180.897461,2
4160.769043,4169.743652,2
4151.153809,4166.922852,2
4157.307617,4173.846191,2
4160.769043,4173.717773,2
4156.282227,4168.974121,2
4160.256348,4176.794922,2
4162.820313,4183.333496,2
4154.487305,4173.974121,2
4149.230957,4167.179688,2
4147.563965,4168.717773,2
4140.128418,4159.487305,2
4137.179688,4152.179688,2
4142.94873,4163.205078,2
4143.461426,4167.05127,2
4139.358887,4156.282227,2
4137.179688,4150.640869999999,2
4140.128418,4155.769043,2
4142.692383,4165.384766,2
4141.410156,4164.102539,2
4144.230957,4161.153809,2
4145.897461,4162.307617,2
4144.871582,4164.871582,2
4149.102539,4166.666504,2
4154.743652,4168.333496,2
4153.974121,4169.358887,2
4148.589844,4167.820313,2
4142.307617,4161.666504,2
4138.717773,4154.487305,2
4146.794922,4162.307617,2
4156.538574,4171.922852,2
4154.230957,4169.358887,2
4147.05127,4165.769043,2
4142.692383,4160.897461,2
4143.717773,4157.94873,2
4143.974121,4163.461426,2
4142.692383,4168.717773,2
4146.282227,4166.922852,2
4152.179688,4166.794922,2
4153.205078,4170.128418,2
4153.461426,4171.922852,2
4154.487305,4171.666504,2
4146.666504,4163.461426,2
4140.897461,4156.922852,2
4149.615234,4158.461426,2
4151.025879,4155.769043,2
4145.384766,4157.307617,2
4151.794922,4168.846191,2
4158.333496,4174.358887,2
4155.0,4170.512695,2
4153.205078,4169.871582,2
4147.94873,4169.871582,2
4141.538574,4166.794922,2
4149.743652,4166.153809,2
4156.538574,4167.820313,2
4151.153809,4168.205078,2
4151.282227,4162.307617,2
4152.05127,4155.0,2
4143.846191,4154.102539,2
4141.025879,4155.0,2
4145.384766,4156.410156,2
4142.179688,4156.538574,2
4136.410156,4152.307617,2
4140.128418,4154.230957,2
4142.436035,4159.743652,2
4139.487305,4160.512695,2
4139.615234,4160.0,2
4141.410156,4160.384766,2
4144.102539,4160.769043,2
4150.256348,4163.589844,2
4156.025879,4168.589844,2
4155.384766,4169.487305,2
4153.205078,4168.846191,2
4153.333496,4170.384766,2
4152.307617,4171.282227,2
4151.025879,4171.153809,2
4151.282227,4168.589844,2
4151.794922,4168.077148,2
4151.794922,4168.974121,2
4152.179688,4164.871582,2
4151.410156,4161.794922,2
4152.692383,4167.436035,2
4156.922852,4173.846191,2
4157.692383,4175.0,2
4153.205078,4174.871582,2
4150.641113,4172.94873,2
4155.256348,4172.563965,2
4160.128418,4177.307617,2
4157.05127,4174.487305,2
4154.102539,4167.436035,2
4157.820313,4166.538574,2
4160.384766,4165.256348,2
4158.077148,4164.871582,2
4158.333496,4173.589844,2
4163.846191,4185.769043,2
4164.871582,4184.871582,2
4156.282227,4173.974121,2
4153.974121,4175.0,2
4164.487305,4185.384766,2
4172.820313,4186.153809,2
4169.487305,4182.436035,2
4161.794922,4185.0,2
4159.743652,4186.025879,2
4166.410156,4187.94873,2
4170.128418,4189.615478,2
4167.436035,4189.615478,2
4167.563965,4187.179688,2
4164.743652,4186.538574,2
4159.487305,4187.179688,2
4167.307617,4187.436035,2
4174.871582,4187.692383,2
4163.974121,4182.692383,2
4157.307617,4178.846191,2
4164.102539,4182.307617,2
4163.077148,4185.641113,2
4155.0,4182.692383,2
4150.897461,4174.358887,2
4151.922852,4171.922852,2
4152.563965,4177.563965,2
4149.358887,4176.025879,2
4147.179688,4168.333496,2
4148.461426,4170.384766,2
4141.922852,4169.230957,2
4134.230957,4157.692383,2
4138.974121,4156.410156,2
4141.282227,4162.307617,2
4142.436035,4163.333496,2
4152.05127,4166.538574,2
4155.897461,4170.641113,2
4151.922852,4169.102539,2
4153.077148,4167.05127,2
4150.384766,4167.820313,2
4140.897461,4169.102539,2
4143.589844,4168.717773,2
4149.615234,4166.794922,2
4142.94873,4166.666504,2
4135.512695,4166.538574,2
4141.666504,4164.487305,2
4152.563965,4167.307617,2
4153.974121,4171.666504,2
4149.102539,4168.974121,2
4150.769043,4168.333496,2
4156.410156,4172.179688,2
4152.179688,4168.846191,2
4148.333496,4164.358887,2
4154.230957,4171.538574,2
4157.05127,4178.205078,2
4153.846191,4173.077148,2
4154.743652,4168.205078,2
4155.0,4170.512695,2
4150.0,4171.410156,2
4150.256348,4168.589844,2
4153.333496,4167.179688,2
4153.461426,4167.307617,2
4161.410156,4171.666504,2
4168.589844,4176.922852,2
4159.871582,4174.871582,2
4154.358887,4171.922852,2
4162.94873,4175.0,2
4162.05127,4172.94873,2
4152.05127,4168.589844,2
4158.461426,4179.615234,2
4166.153809,4185.641113,2
4159.487305,4172.692383,2
4153.717773,4167.820313,2
4156.282227,4172.05127,2
4161.410156,4171.025879,2
4167.05127,4177.692383,2
4168.589844,4187.307617,2
4159.871582,4175.641113,2
4154.871582,4168.974121,2
4161.666504,4179.615234,2
4166.666504,4178.846191,2
4167.563965,4172.307617,2
4169.230957,4181.410156,2
4165.512695,4183.717773,2
4157.563965,4170.897461,2
4162.436035,4172.820313,2
4173.205078,4187.307617,2
4172.436035,4189.615478,2
4168.077148,4184.871582,2
4168.589844,4182.692383,2
4176.282227,4189.615478,2
4185.512695,4189.615478,2
4182.179688,4189.615478,2
4171.666504,4189.615478,2
4177.307617,4189.615478,2
4186.922852,4189.615478,2
4178.077148,4186.666504,2
4167.820313,4182.179688,2
4171.666504,4187.179688,2
4173.974121,4182.820313,2
4172.563965,4180.256348,2
4178.846191,4186.538574,2
4180.641113,4187.820313,2
4174.230957,4184.102539,2
4172.307617,4180.641113,2
4170.384766,4178.589844,2
4167.05127,4181.922852,2
4167.179688,4185.0,2
4166.922852,4182.179688,2
4166.666504,4176.666504,2
4171.153809,4172.563965,2
4173.846191,4170.641113,2
4172.563965,4170.897461,2
4172.692383,4172.563965,2
4173.205078,4175.256348,2
4172.94873,4175.384766,2
4172.820313,4175.0,2
4172.563965,4181.410156,2
4173.461426,4184.615234,2
4172.820313,4174.743652,2
4169.871582,4167.179688,2
4170.0,4171.538574,2
4170.0,4175.128418,2
4165.897461,4172.05127,2
4165.641113,4168.846191,2
4169.743652,4168.461426,2
4165.0,4168.974121,2
4156.538574,4165.769043,2
4152.05127,4158.077148,2
4143.717773,4151.282227,2
4139.871582,4151.153809,2
4149.743652,4161.410156,2
4157.05127,4168.205078,2
4152.820313,4160.0,2
4150.897461,4152.179688,2
4152.179688,4153.846191,2
4150.384766,4153.461426,2
4153.077148,4152.692383,2
4157.05127,4156.794922,2
4155.0,4155.769043,2
4153.077148,4154.230957,2
4153.717773,4156.025879,2
4152.820313,4153.974121,2
4151.282227,4155.641113,2
4155.512695,4166.025879,2
4160.897461,4174.615234,2
4157.179688,4168.333496,2
4150.256348,4155.769043,2
4151.153809,4154.487305,2
4156.153809,4161.922852,2
4155.0,4160.897461,2
4150.897461,4152.436035,2
4150.384766,4155.897461,2
4153.974121,4164.230957,2
4158.974121,4162.307617,2
4155.641113,4153.974121,2
4151.922852,4154.102539,2
4161.794922,4166.282227,2
4166.282227,4169.487305,2
4158.205078,4159.358887,2
4161.153809,4158.717773,2
4173.589844,4167.692383,2
4170.0,4163.077148,2
4157.692383,4152.563965,2
4155.0,4151.794922,2
4156.282227,4154.871582,2
4160.384766,4163.461426,2
4167.307617,4173.461426,2
4168.717773,4172.692383,2
4164.358887,4168.974121,2
4159.487305,4170.128418,2
4156.538574,4169.230957,2
4160.256348,4166.538574,2
4169.487305,4167.436035,2
4170.641113,4168.846191,2
4166.794922,4168.461426,2
4167.673828,4169.725098,2
4168.553223,4170.98877,2
4169.432129,4172.25293,2
4170.311523,4173.516602,2
4171.19043,4174.780273,2
4172.069824,4176.043945,2
4172.94873,4177.307617,2
4173.333496,4171.794922,2
4172.94873,4171.025879,2
4170.512695,4166.282227,2
4167.820313,4163.974121,2
4171.666504,4169.487305,2
4172.05127,4169.743652,2
4169.230957,4167.820313,2
4175.128418,4176.794922,2
4178.717773,4180.128418,2
