EEG.O1,EEG.O2,MarkerValueInt
4223.3082886249995,4227.563965,2
4223.3082886249995,4230.512695,2
4166.538574,4252.371582,2
4153.717773,4243.205078,2
4154.194336,4236.318848,2
4154.67041,4229.432129,2
4155.146484,4222.545898,2
4155.622559,4215.65918,2
4156.099121,4208.772949,2
4156.575195,4201.88623,2
4157.05127,4195.0,2
4132.307617,4167.94873,2
4131.666504,4164.102539,2
4117.94873,4161.538574,2
4137.05127,4176.538574,2
4175.769043,4205.256348,2
4137.820313,4171.922852,2
4116.623229625,4127.307617,2
4116.623229625,4140.0,2
4145.128418,4168.333496,2
4123.461426,4163.717773,2
4116.623229625,4138.333496,2
4116.623229625,4137.05127,2
4116.623229625,4156.153809,2
4116.623229625,4150.128418,2
4116.623229625,4137.692383,2
4125.384766,4145.512695,2
4116.623229625,4142.94873,2
4116.623229625,4132.05127,2
4116.623229625,4135.128418,2
4116.623229625,4138.461426,2
4116.623229625,4130.128418,2
4116.623229625,4124.102539,2
4116.623229625,4122.692383,2
4116.623229625,4116.153809,2
4116.623229625,4114.615234,2
4116.623229625,4123.974121,2
4116.623229625,4128.333496,2
4116.623229625,4120.0,2
4116.623229625,4116.025879,2
4116.623229625,4120.641113,2
4116.623229625,4120.769043,2
4116.623229625,4121.538574,2
4116.623229625,4120.641113,2
4116.623229625,4111.666504,2
4116.623229625,4105.0,2
4116.623229625,4110.641113,2
4128.589844,4121.794922,2
4136.794922,4122.820313,2
4116.623229625,4116.538574,2
4116.623229625,4118.333496,2
4133.974121,4130.641113,2
4143.846191,4131.025879,2
4139.615234,4122.179688,2
4139.102539,4124.358887,2
4133.077148,4124.102539,2
4135.897461,4122.179688,2
4140.256348,4125.128418,2
4128.974121,4121.794922,2
4126.922852,4119.871582,2
4144.487305,4130.0,2
4147.692383,4134.871582,2
4135.0,4126.922852,2
4136.922852,4124.615234,2
4143.077148,4129.871582,2
4143.077148,4133.717773,2
4156.538574,4141.282227,2
4166.025879,4143.461426,2
4152.692383,4137.307617,2
4145.897461,4136.922852,2
4152.820313,4136.153809,2
4152.692383,4132.05127,2
4152.563965,4139.358887,2
4158.461426,4150.641113,2
4157.307617,4147.820313,2
4154.230957,4140.128418,2
4154.615234,4140.769043,2
4152.436035,4139.615234,2
4150.641113,4130.0,2
4150.641113,4125.256348,2
4152.692383,4129.871582,2
4154.230957,4132.820313,2
4151.794922,4133.717773,2
4153.974121,4137.436035,2
4160.384766,4139.615234,2
4159.743652,4138.461426,2
4154.743652,4134.102539,2
4153.333496,4125.641113,2
4154.230957,4123.974121,2
4154.871582,4127.436035,2
4154.615234,4125.128418,2
4152.307617,4122.307617,2
4151.410156,4122.94873,2
4152.563965,4123.846191,2
4153.333496,4129.743652,2
4154.230957,4135.641113,2
4153.589844,4132.563965,2
4153.589844,4126.410156,2
4154.743652,4126.538574,2
4155.128418,4133.333496,2
4156.538574,4139.102539,2
4156.538574,4134.743652,2
4153.077148,4126.794922,2
4152.05127,4126.666504,2
4155.769043,4130.256348,2
4156.794922,4128.589844,2
4153.205078,4126.410156,2
4151.666504,4131.538574,2
4152.692383,4135.256348,2
4151.410156,4131.153809,2
4151.666504,4131.153809,2
4155.897461,4137.179688,2
4155.897461,4133.974121,2
4153.333496,4129.615234,2
4157.307617,4137.05127,2
4159.358887,4139.358887,2
4154.615234,4134.487305,2
4155.0,4134.230957,2
4159.487305,4136.538574,2
4157.692383,4135.128418,2
4155.897461,4136.282227,2
4160.641113,4139.358887,2
4166.410156,4139.871582,2
4169.230957,4138.846191,2
4169.230957,4137.307617,2
4169.102539,4138.333496,2
4168.974121,4140.512695,2
4164.615234,4139.487305,2
4161.794922,4141.538574,2
4167.692383,4150.641113,2
4172.307617,4156.153809,2
4169.871582,4153.333496,2
4169.102539,4151.410156,2
4169.743652,4152.307617,2
4170.128418,4153.974121,2
4172.179688,4156.410156,2
4171.025879,4153.846191,2
4168.333496,4150.512695,2
