EEG.O1,EEG.O2,MarkerValueInt
4279.102539,4247.436035,2
4279.743652,4243.461426,2
4272.179688,4243.333496,2
4254.871582,4227.692383,2
4225.842285,4209.194336,2
4196.812988,4190.695801,2
4167.783691,4172.197754,2
4138.754395,4153.699707,2
4109.725098,4135.20166,2
4080.696045,4116.703125,2
4051.666748,4098.205078,2
4051.923096,4101.153809,2
4053.846191,4102.94873,2
4037.692383,4093.461426,2
4019.743652,4081.538574,2
4021.153809,4079.487061,2
4036.666748,4090.769287,2
4027.307617,4082.435791,2
4037.564209,4091.153809,2
4120.256348,4169.102539,2
4189.487305,4233.589844,2
4183.974121,4224.615234,2
4167.820313,4207.692383,2
4175.256348,4214.230957,2
4174.358887,4210.769043,2
4168.205078,4204.487305,2
4166.794922,4205.641113,2
4158.589844,4193.461426,2
4158.205078,4183.333496,2
4156.666504,4182.179688,2
4112.307617,4145.512695,2
4034.487061,4073.974365,2
3995.128174,4036.153809,2
4007.05127,4043.461426,2
4013.589844,4046.281982,2
3999.102539,4036.538574,2
3992.820557,4037.05127,2
4000.384521,4043.718018,2
4007.05127,4044.743652,2
4002.179443,4040.512939,2
3997.179443,4038.718018,2
4008.333252,4046.153809,2
4007.692383,4041.794922,2
3996.794922,4031.538574,2
4047.94873,4078.333252,2
4142.436035,4168.974121,2
4174.743652,4201.025879,2
4155.897461,4174.615234,2
4154.487305,4169.358887,2
4155.641113,4180.0,2
4148.717773,4179.871582,2
4143.717773,4177.436035,2
4128.461426,4169.615234,2
4125.769043,4168.974121,2
4138.589844,4173.846191,2
4099.743652,4130.256348,2
4016.410156,4049.358887,2
3979.102539,4010.641113,2
3989.487061,4013.718018,2
3986.794922,4010.256348,2
3985.384521,4010.0,2
4000.128174,4021.410156,2
3996.153809,4018.461426,2
3988.076904,4019.871826,2
4000.0,4040.256348,2
4008.974365,4046.538574,2
3998.974365,4029.871826,2
3993.718018,4026.025635,2
3995.769287,4039.615479,2
3990.769287,4040.0,2
4029.487061,4066.794922,2
4117.436035,4135.384766,2
4161.794922,4172.05127,2
4148.717773,4165.897461,2
4153.717773,4172.820313,2
4166.538574,4181.794922,2
4156.025879,4172.05127,2
4161.025879,4176.538574,2
4145.897461,4162.692383,2
4072.820557,4095.256348,2
4014.102539,4037.05127,2
4007.692383,4027.564209,2
4005.769287,4029.102539,2
3995.256348,4019.871826,2
4003.718018,4027.05127,2
4016.281982,4043.333252,2
4017.820557,4050.641113,2
4021.538574,4055.256348,2
4021.410156,4051.410156,2
4013.205078,4038.076904,2
4011.923096,4032.435791,2
4024.743652,4040.769287,2
4031.794922,4046.281982,2
4022.564209,4043.461426,2
4012.05127,4040.256348,2
4019.102539,4046.666748,2
4019.871826,4049.102539,2
4016.281982,4049.230713,2
4071.410156,4101.282227,2
4164.358887,4184.358887,2
4196.794922,4212.436035,2
4176.282227,4193.717773,2
4172.692383,4188.077148,2
4180.512695,4191.153809,2
4176.538574,4184.743652,2
4171.282227,4183.589844,2
4172.820313,4192.692383,2
4172.820313,4199.358887,2
4133.846191,4164.358887,2
4066.025635,4096.025879,2
4033.718018,4064.230713,2
4041.923096,4078.333252,2
4047.435791,4082.564209,2
4048.718018,4077.820557,2
4058.846191,4086.666748,2
4062.179443,4085.897461,2
4053.974365,4073.589844,2
4045.128174,4073.205078,2
4045.0,4075.769287,2
4047.820557,4069.871826,2
4045.897461,4064.487061,2
4046.025635,4067.692383,2
4055.128174,4081.538574,2
4069.871826,4095.641113,2
4074.871826,4095.897461,2
4068.461426,4091.281982,2
4066.794922,4092.820557,2
4068.333252,4093.974365,2
4062.94873,4088.589844,2
4052.94873,4077.307617,2
4054.230713,4070.897461,2
4061.794922,4075.897461,2
4051.410156,4070.0,2
4061.153809,4082.179443,2
4135.641113,4152.563965,2
4208.717773,4216.794922,2
4215.769043,4218.717773,2
4198.846191,4198.846191,2
4194.615234,4196.410156,2
4181.282227,4189.102539,2
4141.282227,4152.179688,2
4084.743652,4097.05127,2
4049.358887,4064.743652,2
4051.153809,4071.923096,2
4061.794922,4081.923096,2
4067.307617,4087.820557,2
4075.769287,4101.410156,2
4087.94873,4109.615234,2
4091.410156,4106.794922,2
4083.333252,4098.077148,2
4080.769287,4095.512939,2
4083.974365,4103.589844,2
4077.435791,4102.820313,2
4071.025635,4090.641113,2
4073.974365,4092.94873,2
4078.333252,4106.025879,2
4082.94873,4106.282227,2
4091.794922,4106.538574,2
4098.333496,4112.692383,2
4094.102539,4108.461426,2
4091.538574,4106.538574,2
4097.563965,4113.205078,2
4099.102539,4112.05127,2
4091.794922,4105.512695,2
4087.692383,4102.94873,2
4092.179443,4105.384766,2
4097.692383,4112.820313,2
4095.256348,4113.589844,2
4089.230713,4104.871582,2
4097.436035,4110.897461,2
4117.05127,4135.256348,2
4125.256348,4145.256348,2
4115.641113,4130.512695,2
4102.692383,4115.0,2
4102.05127,4115.641113,2
4112.436035,4126.922852,2
4103.461426,4121.410156,2
4094.743652,4118.846191,2
4153.205078,4176.282227,2
4230.641113,4248.333496,2
4237.692383,4255.0,2
