EEG.O1,EEG.O2,MarkerValueInt
4153.589844,4159.102539,2
4154.743652,4158.846191,2
4157.05127,4157.179688,2
4155.769043,4159.871582,2
4153.461426,4166.025879,2
4159.871582,4173.077148,2
4169.487305,4180.256348,2
4171.153809,4185.512695,2
4170.0,4188.461426,2
4170.512695,4190.128418,2
4168.589844,4190.128418,2
4168.333496,4189.487305,2
4170.384766,4191.538574,2
4161.538574,4186.794922,2
4149.358887,4176.282227,2
4148.717773,4171.538574,2
4152.94873,4173.461426,2
4156.282227,4177.94873,2
4158.461426,4177.179688,2
4157.05127,4171.282227,2
4154.615234,4168.205078,2
4153.846191,4169.487305,2
4158.846191,4174.615234,2
4168.333496,4183.846191,2
4168.717773,4185.897461,2
4157.820313,4174.358887,2
4156.025879,4167.436035,2
4166.025879,4171.410156,2
4168.974121,4173.974121,2
4162.179688,4171.666504,2
4157.692383,4170.384766,2
4162.436035,4171.410156,2
4169.358887,4170.256348,2
4170.256348,4168.077148,2
4169.102539,4168.205078,2
4170.0,4169.615234,2
4171.538574,4170.256348,2
4169.743652,4165.384766,2
4163.077148,4156.538574,2
4157.563965,4154.743652,2
4155.256348,4161.794922,2
4151.666504,4167.05127,2
4150.897461,4166.666504,2
4153.589844,4166.794922,2
4156.794922,4169.615234,2
4160.897461,4171.153809,2
4167.307617,4170.512695,2
4169.871582,4171.538574,2
4165.0,4173.333496,2
4159.743652,4172.307617,2
4156.153809,4166.922852,2
4153.717773,4156.153809,2
4153.205078,4152.94873,2
4155.769043,4160.128418,2
4161.282227,4160.128418,2
4166.794922,4154.871582,2
4170.512695,4156.794922,2
4165.128418,4157.179688,2
4156.282227,4151.922852,2
4152.820313,4152.94873,2
4155.769043,4156.410156,2
4162.563965,4153.589844,2
4168.077148,4151.410156,2
4170.0,4153.205078,2
4168.461426,4154.358887,2
4168.846191,4153.461426,2
4167.05127,4153.333496,2
4162.820313,4155.0,2
4163.974121,4156.794922,2
4165.769043,4150.384766,2
4168.589844,4143.205078,2
4166.282227,4149.358887,2
4156.794922,4157.307617,2
4156.922852,4153.974121,2
4167.563965,4150.256348,2
4170.128418,4158.077148,2
4165.256348,4166.538574,2
4167.307617,4167.692383,2
4169.230957,4164.871582,2
4171.794922,4166.666504,2
4175.769043,4170.0,2
4165.256348,4166.922852,2
4153.077148,4165.512695,2
4160.897461,4169.743652,2
4172.820313,4169.487305,2
4163.333496,4161.153809,2
4151.410156,4156.666504,2
4155.512695,4156.538574,2
4161.282227,4154.871582,2
4161.410156,4161.794922,2
4160.641113,4169.358887,2
4159.615234,4161.794922,2
4160.641113,4158.205078,2
4168.077148,4167.307617,2
4171.794922,4170.0,2
4166.410156,4166.922852,2
4167.179688,4166.153809,2
4171.410156,4159.358887,2
4161.794922,4150.897461,2
4157.05127,4152.563965,2
4167.307617,4153.846191,2
4165.897461,4152.563965,2
4152.307617,4151.025879,2
4151.282227,4148.589844,2
4157.307617,4152.820313,2
4154.487305,4160.256348,2
4152.307617,4160.384766,2
4156.794922,4154.871582,2
4159.871582,4152.94873,2
4157.94873,4156.666504,2
4157.05127,4155.0,2
4159.358887,4143.846191,2
4159.102539,4139.487305,2
4157.563965,4149.358887,2
4158.205078,4155.769043,2
4156.666504,4154.871582,2
4154.102539,4152.563965,2
4159.230957,4151.666504,2
4167.307617,4163.589844,2
4170.512695,4172.179688,2
4169.743652,4159.871582,2
4166.538574,4150.641113,2
4163.717773,4156.794922,2
4165.256348,4158.077148,2
4168.589844,4152.563965,2
4169.102539,4157.179688,2
4169.102539,4162.692383,2
4166.538574,4159.358887,2
4167.820313,4155.897461,2
4177.692383,4156.538574,2
4185.128418,4157.436035,2
4183.974121,4158.461426,2
4182.820313,4158.974121,2
4186.410156,4157.307617,2
4182.436035,4156.025879,2
4176.410156,4154.871582,2
4180.0,4153.205078,2
4188.077148,4150.256348,2
4194.358887,4152.179688,2
4195.7055654999995,4164.615234,2
4195.7055654999995,4168.461426,2
4195.7055654999995,4157.563965,2
4188.717773,4152.563965,2
4185.256348,4157.307617,2
4180.0,4157.436035,2
4175.769043,4152.820313,2
4181.025879,4154.230957,2
4191.025879,4160.128418,2
4186.153809,4160.256348,2
4171.538574,4153.846191,2
4166.025879,4154.743652,2
4170.384766,4157.820313,2
4177.563965,4155.769043,2
4183.461426,4161.153809,2
4185.512695,4172.563965,2
4184.615234,4173.333496,2
4186.666504,4167.436035,2
4184.615234,4168.846191,2
4170.897461,4169.230957,2
4169.230957,4158.589844,2
4179.230957,4151.025879,2
4175.641113,4152.05127,2
4165.769043,4153.461426,2
4164.102539,4153.077148,2
4160.512695,4149.358887,2
4155.128418,4144.487305,2
4160.128418,4142.179688,2
4166.794922,4141.794922,2
4166.410156,4145.512695,2
4165.641113,4153.974121,2
4159.230957,4154.615234,2
4152.563965,4148.077148,2
4160.128418,4151.025879,2
4168.589844,4155.641113,2
4160.769043,4147.692383,2
4153.974121,4138.717773,2
4162.307617,4142.692383,2
4168.717773,4151.794922,2
4160.897461,4155.256348,2
4152.692383,4155.256348,2
4161.153809,4155.769043,2
4174.358887,4156.410156,2
