EEG.O1,EEG.O2,MarkerValueInt
4193.974121,4157.179688,2
4187.307617,4160.128418,2
4193.461426,4159.358887,2
4204.743652,4160.384766,2
4202.436035,4165.769043,2
4188.461426,4163.077148,2
4183.461426,4153.974121,2
4187.307617,4154.743652,2
4188.461426,4163.974121,2
4190.769043,4170.128418,2
4199.358887,4165.384766,2
4202.307617,4154.615234,2
4192.820313,4153.461426,2
4187.436035,4155.0,2
4190.641113,4152.563965,2
4192.436035,4160.641113,2
4189.871582,4166.922852,2
4188.333496,4160.769043,2
4186.666504,4158.589844,2
4182.820313,4162.307617,2
4187.820313,4158.461426,2
4189.102539,4153.589844,2
4175.256348,4152.307617,2
4171.794922,4151.153809,2
4183.461426,4158.974121,2
4188.333496,4168.846191,2
4189.230957,4168.717773,2
4196.666504,4164.230957,2
4200.641113,4163.974121,2
4198.846191,4168.461426,2
4194.358887,4170.0,2
4180.769043,4163.846191,2
4167.94873,4159.230957,2
4163.589844,4165.128418,2
4166.025879,4170.256348,2
4170.0,4170.256348,2
4170.641113,4175.256348,2
4177.820313,4183.077148,2
4189.358887,4186.025879,2
4185.256348,4185.641113,2
4172.820313,4185.128418,2
4172.436035,4186.153809,2
4172.692383,4185.0,2
4159.102539,4178.461426,2
4150.0,4170.769043,2
4158.846191,4169.102539,2
4171.538574,4172.179688,2
4174.102539,4167.820313,2
4171.282227,4157.563965,2
4168.717773,4152.307617,2
4168.846191,4151.282227,2
4170.0,4156.922852,2
4164.487305,4168.333496,2
4152.820313,4168.717773,2
4149.102539,4156.153809,2
4151.538574,4151.025879,2
4153.077148,4157.436035,2
4157.179688,4159.871582,2
4151.538574,4151.666504,2
4138.077148,4141.058167499999,2
4139.230957,4141.058167499999,2
4154.487305,4143.077148,2
4166.025879,4151.794922,2
4165.384766,4156.538574,2
4157.436035,4158.717773,2
4150.128418,4158.589844,2
4149.615234,4155.897461,2
4151.410156,4159.743652,2
4153.333496,4170.0,2
4154.615234,4170.769043,2
4154.102539,4163.077148,2
4160.128418,4160.384766,2
4166.282227,4159.615234,2
4166.922852,4154.230957,2
4164.102539,4150.0,2
4168.974121,4149.102539,2
4177.179688,4151.666504,2
4177.94873,4159.358887,2
4177.94873,4168.205078,2
4183.333496,4172.820313,2
4188.717773,4172.820313,2
4188.717773,4169.487305,2
4188.077148,4166.410156,2
4187.179688,4166.153809,2
4195.256348,4166.794922,2
4211.666504,4167.563965,2
4217.94873,4167.05127,2
4217.179688,4165.384766,2
4216.538574,4167.179688,2
4210.0,4168.589844,2
4201.922852,4168.205078,2
4202.179688,4176.153809,2
4200.769043,4186.282227,2
4204.230957,4185.256348,2
4225.512695,4183.077148,2
4234.487305,4187.563965,2
4219.487305,4190.128418,2
4209.230957,4182.05127,2
4206.922852,4173.205078,2
4201.538574,4172.05127,2
4201.410156,4173.205078,2
4197.820313,4169.230957,2
4183.846191,4166.153809,2
4181.282227,4167.179688,2
4193.717773,4168.205078,2
4201.538574,4175.128418,2
4199.871582,4186.922852,2
4198.205078,4185.512695,2
4196.153809,4175.641113,2
4190.897461,4173.077148,2
4185.512695,4173.589844,2
4185.384766,4164.871582,2
4192.05127,4155.897461,2
4198.589844,4158.589844,2
4198.589844,4165.512695,2
4201.282227,4169.358887,2
4204.487305,4171.410156,2
4200.384766,4171.794922,2
4194.102539,4169.487305,2
4189.871582,4167.692383,2
4190.128418,4173.717773,2
4201.922852,4178.974121,2
4213.333496,4173.333496,2
4208.461426,4165.769043,2
4198.077148,4167.307617,2
4195.384766,4169.230957,2
4201.666504,4165.128418,2
4208.846191,4166.282227,2
4203.205078,4169.102539,2
4197.820313,4169.615234,2
4201.282227,4174.615234,2
4202.94873,4181.922852,2
