EEG.O1,EEG.O2,MarkerValueInt
4206.794922,4198.461426,2
4209.102539,4195.384766,2
4285.512695,4261.153809,2
4299.118104249999,4349.743652,2
4299.118104249999,4360.769043,2
4299.118104249999,4284.871582,2
4230.897461,4202.692383,2
4207.436035,4175.769043,2
4205.512695,4181.153809,2
4195.512695,4174.102539,2
4193.589844,4167.05127,2
4208.077148,4179.358887,2
4213.205078,4184.615234,2
4213.461426,4181.282227,2
4216.794922,4183.333496,2
4213.717773,4187.179688,2
4204.230957,4185.0,2
4200.641113,4176.410156,2
4204.230957,4169.743652,2
4201.794922,4168.077148,2
4196.794922,4165.384766,2
4193.974121,4162.179688,2
4201.410156,4171.410156,2
4200.384766,4172.563965,2
4194.871582,4161.538574,2
4249.230957,4201.922852,2
4299.118104249999,4285.897461,2
4299.118104249999,4331.025879,2
4299.118104249999,4300.0,2
4262.692383,4219.358887,2
4194.230957,4147.307617,2
4177.05127,4125.512695,2
4186.025879,4139.230957,2
4187.820313,4146.538574,2
4192.05127,4147.179688,2
4195.769043,4140.384766,2
4194.230957,4127.307617,2
4196.794922,4129.102539,2
4196.922852,4136.666504,2
4199.102539,4136.922852,2
4194.358887,4123.333496,2
4189.615234,4119.871582,2
4187.692383,4126.666504,2
4173.846191,4113.717773,2
4222.94873,4150.769043,2
4299.118104249999,4254.487305,2
4299.118104249999,4315.0,2
4299.118104249999,4300.512695,2
4299.118104249999,4242.563965,2
4226.153809,4153.077148,2
4170.0,4090.512939,2
4177.94873,4091.153809,2
4171.794922,4090.512939,2
4156.025879,4080.512939,2
4171.922852,4094.230713,2
4185.769043,4112.820313,2
4184.615234,4120.0,2
4174.871582,4104.615234,2
4176.666504,4101.153809,2
4185.128418,4121.282227,2
4169.487305,4110.897461,2
4211.794922,4137.05127,2
4299.118104249999,4249.102539,2
4299.118104249999,4312.436035,2
4299.118104249999,4298.589844,2
4299.118104249999,4282.05127,2
4271.282227,4213.589844,2
4171.794922,4115.641113,2
4155.512695,4098.333496,2
4173.717773,4114.743652,2
